LIT101 LIT301 LIT401 LS601 LS602
826.937160434 678.942453933 710.942751117 211.217418509 930.434604639
826.937160434 667.076713192 720.557581775 221.587788879 931.471641676
826.937160434 654.132268748 731.05759875 232.698899991 932.582752787
826.937160434 641.187824303 741.557615725 243.810011102 933.693863898
826.937160434 628.243379859 752.0576327 254.921122213 934.804975009
826.937160434 615.298935414 762.557649675 266.032233324 935.91608612
826.937160434 602.35449097 773.05766665 277.143344435 937.027197231
826.937160434 601.923009488 772.816942884 288.254455546 929.249419453
826.937160434 601.923009488 772.205848747 299.365566657 927.397567602
826.937160434 594.587824303 777.891050907 310.476677768 928.508678713
826.937160434 581.643379859 788.391067882 321.587788879 929.619789824
826.937160434 568.698935414 798.891084857 332.698899991 930.730900935
826.937160434 555.75449097 809.391101832 343.810011102 931.842012046
826.937160434 542.810046526 819.891118807 354.921122213 932.953123157
826.937160434 529.865602081 830.391135782 366.032233324 934.064234268
826.937160434 529.4341206 830.150412016 377.143344435 926.28645649
826.937160434 529.4341206 829.539317879 388.254455546 924.434604639
826.937160434 522.098935414 835.224520039 399.365566657 925.54571575
826.937160434 509.15449097 845.724537014 410.476677768 926.656826861
826.937160434 496.210046526 856.224553989 421.587788879 927.767937972
820.53345673 488.450787266 866.724570964 432.698899991 928.879049083
806.811234508 486.617453933 877.234772841 443.624825916 929.990160194
793.089012285 484.7841206 887.734789816 454.735937028 931.101271305
779.366790063 495.463750229 887.49406605 465.847048139 923.323493528
765.644567841 506.57486134 886.882971914 476.95815925 921.471641676
751.922345619 510.350787266 892.568174074 488.069270361 922.582752787
738.200123397 508.517453933 903.068191049 499.180381472 923.693863898
724.477901174 506.6841206 913.568208023 510.291492583 924.804975009
710.755678952 504.850787266 924.068224998 521.402603694 925.91608612
697.03345673 503.017453933 934.568241973 532.513714805 927.027197231
