LIT101 LIT301 LIT401 LS601 LS602
473.513463314 290.020045345 250.995208905 527.498581304 899.718604795
460.706055906 288.524674975 260.86466212 533.239322045 900.292678869
446.983833684 286.691341642 271.364679094 544.350433156 901.40378998
433.261611462 284.858008308 281.864696069 555.461544267 902.514901091
419.53938924 283.024674975 292.364713044 566.572655378 903.626012202
405.817167017 281.191341642 302.864730019 577.683766489 904.737123313
392.094944795 279.358008308 313.364746994 588.7948776 905.848234424
378.372722573 290.037637938 313.124023228 599.905988712 898.070456647
364.650500351 301.148749049 312.512929092 611.017099823 896.218604795
350.928278128 304.924674975 318.198131252 622.128210934 897.329715906
337.206055906 303.091341642 328.698148226 633.239322045 898.440827017
323.483833684 301.258008308 339.198165201 644.350433156 899.551938128
309.761611462 299.424674975 349.698182176 655.461544267 900.663049239
296.03938924 297.591341642 360.198199151 666.572655378 901.77416035
282.317167017 295.758008308 370.698216126 677.683766489 902.885271461
268.594944795 306.437637938 370.45749236 688.7948776 895.107493684
254.872722573 317.548749049 369.846398224 699.905988712 893.255641832
241.150500351 321.324674975 375.531600384 711.017099823 894.366752943
227.428278128 319.491341642 386.031617359 722.128210934 895.477864054
213.706055906 317.658008308 396.531634333 733.239322045 896.588975165
199.983833684 315.824674975 407.031651308 744.350433156 897.700086276
186.261611462 313.991341642 417.541853185 755.276359082 898.792678869
172.53938924 312.158008308 428.04187016 766.387470193 899.90378998
158.817167017 322.837637938 427.801146394 777.498581304 892.126012202
145.094944795 333.948749049 427.190052258 788.609692415 890.27416035
131.372722573 337.724674975 432.875254418 799.720803526 891.385271461
117.650500351 335.891341642 443.375271393 810.831914637 892.496382572
103.928278128 334.058008308 453.875288368 821.943025749 893.607493684
90.2060559063 332.224674975 464.375305342 833.05413686 894.718604795
76.483833684 330.391341642 474.875322317 844.165247971 895.829715906
