LIT101 LIT301 LIT401 LS601 LS602
289.000204383 882.600994717 335.900074989 898.805012108 246.655001672
289.000204383 870.735253976 345.514905647 909.175382478 247.692038709
289.000204383 857.790809532 356.014922622 920.286493589 248.803149821
289.000204383 844.846365087 366.514939597 931.397604701 249.914260932
289.000204383 831.901920643 377.014956572 942.508715812 251.025372043
289.000204383 818.957476198 387.514973547 953.619826923 252.136483154
289.000204383 806.013031754 398.014990521 964.730938034 253.247594265
289.000204383 805.581550272 397.774266756 975.842049145 245.469816487
289.000204383 805.581550272 397.163172619 986.953160256 243.617964635
289.000204383 798.246365087 402.848374779 998.064271367 244.729075747
289.000204383 785.301920643 413.348391754 1009.17538248 245.840186858
289.000204383 772.357476198 423.848408729 1020.28649359 246.951297969
289.000204383 759.413031754 434.348425704 1031.3976047 248.06240908
289.000204383 746.468587309 444.848442679 1042.50871581 249.173520191
289.000204383 733.524142865 455.348459653 1053.61982692 250.284631302
289.000204383 733.092661384 455.107735888 1064.73093803 242.506853524
289.000204383 733.092661384 454.496641751 1075.84204915 240.655001672
289.000204383 725.757476198 460.181843911 1086.95316026 241.766112784
289.000204383 712.813031754 470.681860886 1098.06427137 242.877223895
289.000204383 699.868587309 481.181877861 1109.17538248 243.988335006
289.000204383 686.924142865 491.681894836 1120.28649359 245.099446117
289.000204383 673.979698421 502.192096713 1131.21241952 246.210557228
289.000204383 661.035253976 512.692113688 1142.32353063 247.321668339
289.000204383 660.603772495 512.451389922 1153.43464174 239.543890561
289.000204383 660.603772495 511.840295786 1164.54575285 237.692038709
289.000204383 653.268587309 517.525497946 1175.65686396 238.803149821
289.000204383 640.324142865 528.02551492 1186.76797507 239.914260932
289.000204383 627.379698421 538.525531895 1197.87908618 241.025372043
289.000204383 614.435253976 549.02554887 1208.99019729 242.136483154
289.000204383 601.490809532 559.525565845 1220.1013084 243.247594265
