LIT101 LIT301 LIT401 LS601 LS602
967.724789221 719.250120406 231.469589747 280.444231789 925.22356383
967.724789221 707.384379665 241.654774932 280.444231789 925.22356383
967.724789221 694.439935221 252.765886043 280.444231789 925.22356383
967.724789221 681.495490776 263.418676552 288.777565122 926.056897163
967.724789221 668.551046332 273.918693527 299.888676233 927.168008274
967.724789221 655.606601888 284.418710502 310.999787344 928.279119385
967.724789221 642.662157443 294.918727477 322.110898456 929.390230496
967.724789221 642.230675962 294.678003711 333.222009567 921.612452719
967.724789221 642.230675962 294.066909574 344.333120678 919.760600867
967.724789221 634.895490776 299.752111734 355.444231789 920.871711978
967.724789221 621.951046332 310.252128709 366.5553429 921.982823089
967.724789221 609.006601888 320.752145684 377.666454011 923.0939342
967.724789221 596.062157443 331.252162659 388.777565122 924.205045311
967.724789221 583.117712999 341.752179634 399.888676233 925.316156422
967.724789221 570.173268554 352.252196609 410.999787344 926.427267533
967.724789221 569.741787073 352.011472843 422.110898456 918.649489756
967.724789221 569.741787073 351.400378706 433.222009567 916.797637904
967.724789221 562.406601888 357.085580866 444.333120678 917.908749015
967.724789221 549.462157443 367.585597841 455.444231789 919.019860126
967.724789221 536.517712999 378.085614816 466.5553429 920.130971237
967.724789221 523.573268554 388.585631791 477.666454011 921.242082348
967.724789221 510.62882411 399.085648766 488.777565122 922.353193459
967.724789221 497.684379665 409.585665741 499.888676233 923.46430457
967.724789221 497.252898184 409.355126877 510.814602159 915.686526793
967.724789221 497.252898184 408.744032741 521.92571327 913.834674941
967.724789221 489.917712999 414.429234901 533.036824381 914.945786052
954.68867811 487.52882411 424.929251876 544.147935493 916.056897163
940.966455888 485.695490776 435.42926885 555.259046604 917.168008274
927.244233666 483.862157443 445.929285825 566.370157715 918.279119385
913.522011444 482.02882411 456.4293028 577.481268826 919.390230496
