LIT101 LIT301 LIT401 LS601 LS602
408.308826101 592.552020338 915.408524471 372.03944782 504.274830631
408.308826101 580.686279597 925.023355129 382.40981819 505.311867668
408.308826101 567.741835153 935.523372104 393.520929302 506.422978779
408.308826101 554.797390708 946.023389079 404.632040413 507.53408989
408.308826101 541.852946264 956.523406054 415.743151524 508.645201001
408.308826101 528.908501819 967.023423028 426.854262635 509.756312112
408.308826101 515.964057375 977.523440003 437.965373746 510.867423223
408.308826101 515.532575893 977.282716237 449.076484857 503.089645445
408.308826101 515.532575893 976.671622101 460.187595968 501.237793594
408.308826101 508.197390708 982.356824261 471.298707079 502.348904705
408.308826101 495.252946264 992.856841236 482.40981819 503.460015816
400.990307583 488.234427745 1003.35685821 493.520929302 504.571126927
387.268085361 486.401094412 1013.85687519 504.632040413 505.682238038
373.545863138 488.666835153 1020.83837364 515.743151524 506.793349149
359.823640916 498.914983301 1020.96802025 526.854262635 507.90446026
346.101418694 509.163131449 1021.09766685 537.965373746 509.015571371
332.379196472 519.842761079 1020.85694308 549.076484857 510.126682482
318.656974249 530.090909227 1020.98658969 560.187595968 511.237793594
304.934752027 540.339057375 1021.11623629 571.298707079 512.348904705
291.212529805 551.018687005 1020.87551253 582.40981819 513.460015816
277.490307583 561.266835153 1021.00515913 593.520929302 514.571126927
263.768085361 571.730724042 1020.95980545 604.446855228 515.682238038
250.045863138 582.19461293 1020.90426687 615.557966339 516.793349149
236.323640916 592.442761079 1021.03391348 626.66907745 517.90446026
222.601418694 603.122390708 1020.79318971 637.780188561 519.015571371
208.879196472 613.370538856 1020.92283632 648.891299672 520.126682482
195.156974249 623.618687005 1021.05248292 660.002410783 521.237793594
181.434752027 634.298316634 1020.81175915 671.113521894 522.348904705
167.712529805 644.546464782 1020.94140576 682.224633005 523.460015816
153.990307583 654.79461293 1021.07105236 693.335744116 524.571126927
