LIT101 LIT301 LIT401 LS601 LS602
539.786732048 951.867503765 822.299606726 705.470997539 700.912730486
539.786732048 940.001763025 831.914437384 715.84136791 701.949767523
539.786732048 927.05731858 842.414454359 726.952479021 703.060878634
539.786732048 914.112874136 852.914471334 738.063590132 704.171989745
539.786732048 901.168429691 863.414488309 749.174701243 705.283100857
539.786732048 888.223985247 873.914505284 760.285812354 706.394211968
539.786732048 875.279540802 884.414522259 771.396923465 707.505323079
539.786732048 874.848059321 884.173798493 782.508034576 699.727545301
539.786732048 874.848059321 883.562704356 793.619145687 697.875693449
539.786732048 867.512874136 889.247906517 804.730256799 698.98680456
539.786732048 854.568429691 899.747923491 815.84136791 700.097915671
539.786732048 841.623985247 910.247940466 826.952479021 701.209026782
539.786732048 828.679540802 920.747957441 838.063590132 702.320137894
539.786732048 815.735096358 931.247974416 849.174701243 703.431249005
539.786732048 802.790651913 941.747991391 860.285812354 704.542360116
539.786732048 802.359170432 941.507267625 871.396923465 696.764582338
539.786732048 802.359170432 940.896173489 882.508034576 694.912730486
539.786732048 795.023985247 946.581375649 893.619145687 696.023841597
539.786732048 782.079540802 957.081392623 904.730256799 697.134952708
539.786732048 769.135096358 967.581409598 915.84136791 698.24606382
539.786732048 756.190651913 978.081426573 926.952479021 699.357174931
539.786732048 743.246207469 988.59162845 937.878404947 700.468286042
539.786732048 730.301763025 999.091645425 948.989516058 701.579397153
539.786732048 729.870281543 998.850921659 960.100627169 693.801619375
539.786732048 729.870281543 998.239827523 971.21173828 691.949767523
539.786732048 722.535096358 1003.92502968 982.322849391 693.060878634
539.786732048 709.590651913 1014.42504666 993.433960502 694.171989745
539.786732048 701.392503765 1020.85098956 1004.54507161 695.283100857
539.786732048 700.529540802 1020.98063616 1015.65618272 696.394211968
539.786732048 699.666577839 1021.11028277 1026.76729384 697.505323079
