LIT101 LIT301 LIT401 LS601 LS602
596.177474257 829.74222285 859.365078624 955.306360258 835.593670388
596.177474257 817.876482109 868.979909282 965.676730628 836.630707425
596.177474257 804.932037665 879.479926257 976.787841739 837.741818536
596.177474257 791.98759322 889.979943232 987.898952851 838.852929647
596.177474257 779.043148776 900.479960207 999.010063962 839.964040758
596.177474257 766.098704331 910.979977182 1010.12117507 841.075151869
596.177474257 753.154259887 921.479994156 1021.23228618 842.18626298
596.177474257 752.722778405 921.23927039 1032.3433973 834.408485202
596.177474257 752.722778405 920.628176254 1043.45450841 832.556633351
596.177474257 745.38759322 926.313378414 1054.56561952 833.667744462
596.177474257 732.443148776 936.813395389 1065.67673063 834.778855573
596.177474257 719.498704331 947.313412364 1076.78784174 835.889966684
596.177474257 706.554259887 957.813429339 1087.89895285 837.001077795
596.177474257 693.609815442 968.313446314 1099.01006396 838.112188906
596.177474257 680.665370998 978.813463288 1110.12117507 839.223300017
596.177474257 680.233889517 978.572739523 1121.23228618 831.445522239
596.177474257 680.233889517 977.961645386 1132.3433973 829.593670388
596.177474257 672.898704331 983.646847546 1143.45450841 830.704781499
596.177474257 659.954259887 994.146864521 1154.56561952 831.81589261
596.177474257 647.009815442 1004.6468815 1165.67673063 832.927003721
596.177474257 634.065370998 1015.14689847 1176.78784174 834.038114832
596.177474257 626.730185813 1020.84228553 1187.71376767 835.149225943
596.177474257 625.86722285 1020.97193214 1198.82487878 836.260337054
596.177474257 625.004259887 1021.10157874 1209.93598989 837.371448165
596.177474257 624.572778405 1020.86085498 1221.047101 838.482559276
596.177474257 623.709815442 1020.99050158 1232.15821211 839.593670388
596.177474257 622.84685248 1021.12014818 1243.26932322 840.704781499
596.177474257 622.415370998 1020.87942442 1254.38043433 841.81589261
596.177474257 621.552408035 1021.00907102 1265.49154544 842.927003721
596.177474257 620.689445072 1021.13871763 1276.60265655 844.038114832
