LIT101 LIT301 LIT401 LS601 LS602
750.507527163 525.545969446 909.220687958 786.211246148 764.014093074
750.507527163 513.680228705 918.835518616 796.581616518 765.051130111
750.507527163 500.735784261 929.335535591 807.69272763 766.162241222
748.906601237 489.087636112 939.835552566 818.803838741 767.273352333
735.184379015 487.254302779 950.335569541 829.914949852 768.384463444
721.462156793 485.420969446 960.835586516 841.026060963 769.495574555
707.739934571 483.587636112 971.335603491 852.137172074 770.606685666
694.017712349 494.267265742 971.094879725 863.248283185 762.828907889
680.295490126 505.378376853 970.483785588 874.359394296 760.977056037
666.573267904 509.154302779 976.168987748 885.470505407 762.088167148
652.851045682 507.320969446 986.669004723 896.581616518 763.199278259
639.12882346 505.487636112 997.169021698 907.69272763 764.31038937
625.406601237 503.654302779 1007.66903867 918.803838741 765.421500481
611.684379015 501.820969446 1018.16905565 929.914949852 766.532611592
597.962156793 508.833006483 1021.07648003 941.026060963 767.643722703
584.239934571 519.512636112 1020.83575626 952.137172074 768.754833815
570.517712349 529.760784261 1020.96540287 963.248283185 769.865944926
556.795490126 540.008932409 1021.09504947 974.359394296 770.977056037
543.073267904 550.688562038 1020.85432571 985.470505407 772.088167148
529.351045682 560.936710187 1020.98397231 996.581616518 773.199278259
515.62882346 571.184858335 1021.11361892 1007.69272763 774.31038937
501.906601237 581.864487964 1020.88308005 1018.61865356 775.421500481
488.184379015 592.112636112 1021.01272666 1029.72976467 776.532611592
474.462156793 602.360784261 1021.14237326 1040.84087578 777.643722703
460.739934571 613.04041389 1020.9016495 1051.95198689 778.754833815
447.017712349 623.288562038 1021.0312961 1063.063098 779.865944926
433.295490126 633.968191668 1020.79057233 1074.17420911 780.977056037
419.573267904 644.216339816 1020.92021894 1085.28532022 782.088167148
405.851045682 654.464487964 1021.04986554 1096.39643133 783.199278259
392.12882346 665.144117594 1020.80914178 1107.50754244 784.31038937
