LIT101 LIT301 LIT401 LS601 LS602
766.526997092 596.871325197 742.057787909 308.961063605 405.37409663
766.526997092 585.005584456 751.672618567 319.331433976 406.411133667
766.526997092 572.061140012 762.172635542 330.442545087 407.522244778
766.526997092 559.116695567 772.672652516 341.553656198 408.633355889
766.526997092 546.172251123 783.172669491 352.664767309 409.744467
766.526997092 533.227806678 793.672686466 363.77587842 410.855578111
766.526997092 520.283362234 804.172703441 374.886989531 411.966689222
766.526997092 519.851880753 803.931979675 385.998100642 404.188911444
766.526997092 519.851880753 803.320885539 397.109211753 402.337059593
766.526997092 512.516695567 809.006087699 408.220322864 403.448170704
766.526997092 499.572251123 819.506104674 419.331433976 404.559281815
763.782552647 488.850028901 830.006121649 430.442545087 405.670392926
750.060330425 487.016695567 840.506138623 441.553656198 406.781504037
736.338108203 485.183362234 851.006155598 452.664767309 407.892615148
722.615885981 483.350028901 861.506172573 463.77587842 409.003726259
708.893663759 494.02965853 861.265448807 474.886989531 401.225948481
695.171441536 505.140769641 860.654354671 485.998100642 399.37409663
681.449219314 508.916695567 866.339556831 497.109211753 400.485207741
667.726997092 507.083362234 876.839573806 508.220322864 401.596318852
654.00477487 505.250028901 887.339590781 519.331433976 402.707429963
640.282552647 503.416695567 897.839607755 530.442545087 403.818541074
626.560330425 501.583362234 908.349809632 541.368471013 404.929652185
612.838108203 499.750028901 918.849826607 552.479582124 406.040763296
599.115885981 510.42965853 918.609102841 563.590693235 398.262985519
585.393663759 521.540769641 917.998008705 574.701804346 396.411133667
571.671441536 525.316695567 923.683210865 585.812915457 397.522244778
557.949219314 523.483362234 934.18322784 596.924026568 398.633355889
544.226997092 521.650028901 944.683244815 608.035137679 399.744467
530.50477487 519.816695567 955.18326179 619.14624879 400.855578111
516.782552647 517.983362234 965.683278765 630.257359901 401.966689222
