LIT101 LIT301 LIT401 LS601 LS602
456.109273989 387.407524773 209.579934395 242.449920897 859.757637005
443.301866582 385.912154403 219.76511958 242.449920897 859.757637005
429.579644359 384.078821069 230.876230692 242.449920897 859.757637005
415.857422137 382.245487736 241.987341803 242.449920897 859.757637005
402.135199915 380.412154403 253.098452914 242.449920897 859.757637005
388.412977693 378.578821069 263.730873618 251.1536246 860.628007375
374.69075547 376.745487736 274.230890593 262.264735711 861.739118486
360.968533248 387.425117366 273.990166827 273.375846823 853.961340708
347.246311026 398.536228477 273.379072691 284.486957934 852.109488856
333.524088804 402.312154403 279.064274851 295.598069045 853.220599968
319.801866582 400.478821069 289.564291826 306.709180156 854.331711079
306.079644359 398.645487736 300.064308801 317.820291267 855.44282219
292.357422137 396.812154403 310.564325775 328.931402378 856.553933301
278.635199915 394.978821069 321.06434275 340.042513489 857.665044412
264.912977693 393.145487736 331.564359725 351.1536246 858.776155523
251.19075547 403.825117366 331.323635959 362.264735711 850.998377745
237.468533248 414.936228477 330.712541823 373.375846823 849.146525894
223.746311026 418.712154403 336.397743983 384.486957934 850.257637005
210.024088804 416.878821069 346.897760958 395.598069045 851.368748116
196.301866582 415.045487736 357.397777933 406.709180156 852.479859227
182.579644359 413.212154403 367.897794907 417.820291267 853.590970338
168.857422137 411.378821069 378.397811882 428.931402378 854.702081449
155.135199915 409.545487736 388.897828857 440.042513489 855.81319256
141.412977693 420.225117366 388.657105091 451.1536246 848.035414782
127.69075547 431.336228477 388.046010955 462.264735711 846.183562931
113.968533248 435.112154403 393.741398017 473.190661637 847.276155523
100.246311026 433.278821069 404.241414992 484.301772749 848.387266634
86.5240888038 431.445487736 414.741431967 495.41288386 849.498377745
72.8018665815 429.612154403 425.241448942 506.523994971 850.609488856
59.0796443593 427.778821069 435.741465917 517.635106082 851.720599968
