LIT101 LIT301 LIT401 LS601 LS602
525.697524207 543.436252073 334.184247123 446.910311226 702.903878195
525.697524207 531.570511332 343.799077781 457.280681596 703.940915232
525.697524207 518.626066888 354.299094756 468.391792707 705.052026343
525.697524207 505.681622444 364.79911173 479.502903818 706.163137455
525.697524207 492.737177999 375.299128705 490.61401493 707.274248566
515.634561244 487.940881703 385.79914568 501.725126041 708.385359677
501.912339022 486.10754837 396.299162655 512.836237152 709.496470788
488.1901168 496.787177999 396.058438889 523.947348263 701.71869301
474.467894577 507.89828911 395.447344753 535.058459374 699.866841158
460.745672355 511.674215036 401.132546913 546.169570485 700.977952269
447.023450133 509.840881703 411.632563888 557.280681596 702.08906338
433.301227911 508.00754837 422.132580862 568.391792707 703.200174492
419.579005688 506.174215036 432.632597837 579.502903818 704.311285603
405.856783466 504.340881703 443.132614812 590.61401493 705.422396714
392.134561244 502.50754837 453.632631787 601.725126041 706.533507825
378.412339022 513.187177999 453.391908021 612.836237152 698.755730047
364.6901168 524.29828911 452.780813885 623.947348263 696.903878195
350.967894577 528.074215036 458.466016045 635.058459374 698.014989306
337.245672355 526.240881703 468.96603302 646.169570485 699.126100418
323.523450133 524.40754837 479.466049994 657.280681596 700.237211529
309.801227911 522.574215036 489.966066969 668.391792707 701.34832264
296.079005688 520.740881703 500.476268846 679.317718633 702.459433751
282.356783466 518.90754837 510.976285821 690.428829744 703.570544862
268.634561244 529.587177999 510.735562055 701.539940856 695.792767084
254.912339022 540.69828911 510.124467919 712.651051967 693.940915232
241.1901168 544.474215036 515.809670079 723.762163078 695.052026343
227.467894577 542.640881703 526.309687054 734.873274189 696.163137455
213.745672355 540.80754837 536.809704029 745.9843853 697.274248566
200.023450133 538.974215036 547.309721004 757.095496411 698.385359677
186.301227911 537.140881703 557.809737978 768.206607522 699.496470788
