LIT101 LIT301 LIT401 LS601 LS602
601.554082285 486.128899861 904.347785776 465.990347152 439.165975526
588.746674878 484.63352949 913.962616434 476.360717522 440.203012563
575.024452656 482.800196157 924.462633409 487.471828633 441.314123674
561.302230433 480.966862823 934.962650383 498.582939744 442.425234786
547.580008211 479.13352949 945.462667358 509.694050856 443.536345897
533.857785989 477.300196157 955.962684333 520.805161967 444.647457008
520.135563767 475.466862823 966.462701308 531.916273078 445.758568119
506.413341544 486.146492453 966.221977542 543.027384189 437.980790341
492.691119322 497.257603564 965.610883406 554.1384953 436.128938489
478.9688971 501.03352949 971.296085566 565.249606411 437.2400496
465.246674878 499.200196157 981.796102541 576.360717522 438.351160711
451.524452656 497.366862823 992.296119515 587.471828633 439.462271823
437.802230433 495.53352949 1002.79613649 598.582939744 440.573382934
424.080008211 493.700196157 1013.29615347 609.694050856 441.684494045
410.357785989 495.102973935 1021.01839266 620.805161967 442.795605156
396.635563767 505.566862823 1020.96285408 631.916273078 443.906716267
382.913341544 516.030751712 1020.9073155 643.027384189 445.017827378
369.191119322 526.278899861 1021.03696211 654.1384953 446.128938489
355.4688971 536.95852949 1020.79623834 665.249606411 447.2400496
341.746674878 547.206677638 1020.92588494 676.360717522 448.351160711
328.024452656 557.454825786 1021.05553155 687.471828633 449.462271823
314.302230433 568.134455416 1020.82499268 698.397754559 450.573382934
300.580008211 578.382603564 1020.95463929 709.50886567 451.684494045
286.857785989 588.630751712 1021.08428589 720.619976781 452.795605156
273.135563767 599.310381342 1020.84356213 731.731087893 453.906716267
259.413341544 609.55852949 1020.97320873 742.842199004 455.017827378
245.691119322 619.806677638 1021.10285534 753.953310115 456.128938489
231.9688971 630.486307268 1020.86213157 765.064421226 457.2400496
218.246674878 640.734455416 1020.99177818 776.175532337 458.351160711
204.524452656 650.982603564 1021.12142478 787.286643448 459.462271823
