LIT101 LIT301 LIT401 LS601 LS602
547.144455291 696.248929378 757.223570137 299.618187659 353.804594255
547.144455291 684.383188638 766.838400795 309.98855803 354.841631292
547.144455291 671.438744193 777.33841777 321.099669141 355.952742403
547.144455291 658.494299749 787.838434744 332.210780252 357.063853514
547.144455291 645.549855304 798.338451719 343.321891363 358.174964625
547.144455291 632.60541086 808.838468694 354.433002474 359.286075736
547.144455291 619.660966415 819.338485669 365.544113585 360.397186847
547.144455291 619.229484934 819.097761903 376.655224696 352.619409069
547.144455291 619.229484934 818.486667767 387.766335807 350.767557218
547.144455291 611.894299749 824.171869927 398.877446918 351.878668329
547.144455291 598.949855304 834.671886902 409.98855803 352.98977944
547.144455291 586.00541086 845.171903876 421.099669141 354.100890551
547.144455291 573.060966415 855.671920851 432.210780252 355.212001662
547.144455291 560.116521971 866.171937826 443.321891363 356.323112773
547.144455291 547.172077527 876.671954801 454.433002474 357.434223884
547.144455291 546.740596045 876.431231035 465.544113585 349.656446107
547.144455291 546.740596045 875.820136899 476.655224696 347.804594255
547.144455291 539.40541086 881.505339059 487.766335807 348.915705366
547.144455291 526.460966415 892.005356034 498.877446918 350.026816477
547.144455291 513.516521971 902.505373009 509.98855803 351.137927588
547.144455291 500.572077527 913.005389983 521.099669141 352.249038699
545.543529365 488.923929378 923.51559186 532.025595067 353.36014981
531.821307143 487.090596045 934.015608835 543.136706178 354.471260921
518.099084921 497.770225675 933.774885069 554.247817289 346.693483144
504.376862699 508.881336786 933.163790933 565.3589284 344.841631292
490.654640476 512.657262712 938.848993093 576.470039511 345.952742403
476.932418254 510.823929378 949.349010068 587.581150622 347.063853514
463.210196032 508.990596045 959.849027043 598.692261733 348.174964625
449.48797381 507.157262712 970.349044018 609.803372844 349.286075736
435.765751587 505.323929378 980.849060992 620.914483955 350.397186847
