LIT101 LIT301 LIT401 LS601 LS602
924.875507232 724.597020867 446.296559485 929.151911685 852.743763722
924.875507232 712.731280126 455.911390143 939.522282055 853.780800759
924.875507232 699.786835682 466.411407118 950.633393167 854.89191187
924.875507232 686.842391237 476.911424093 961.744504278 856.003022981
924.875507232 673.897946793 487.411441068 972.855615389 857.114134092
924.875507232 660.953502348 497.911458043 983.9667265 858.225245203
924.875507232 648.009057904 508.411475018 995.077837611 859.336356314
924.875507232 647.577576422 508.170751252 1006.18894872 851.558578537
924.875507232 647.577576422 507.559657115 1017.30005983 849.706726685
924.875507232 640.242391237 513.244859276 1028.41117094 850.817837796
924.875507232 627.297946793 523.74487625 1039.52228206 851.928948907
924.875507232 614.353502348 534.244893225 1050.63339317 853.040060018
924.875507232 601.409057904 544.7449102 1061.74450428 854.151171129
924.875507232 588.46461346 555.244927175 1072.85561539 855.26228224
924.875507232 575.520169015 565.74494415 1083.9667265 856.373393352
924.875507232 575.088687534 565.504220384 1095.07783761 848.595615574
924.875507232 575.088687534 564.893126248 1106.18894872 846.743763722
924.875507232 567.753502348 570.578328408 1117.30005983 847.854874833
924.875507232 554.809057904 581.078345382 1128.41117094 848.965985944
924.875507232 541.86461346 591.578362357 1139.52228206 850.077097055
924.875507232 528.920169015 602.078379332 1150.63339317 851.188208166
924.875507232 515.975724571 612.588581209 1161.55931909 852.299319277
924.875507232 503.031280126 623.088598184 1172.6704302 853.410430389
924.875507232 502.599798645 622.847874418 1183.78154131 845.632652611
924.875507232 502.599798645 622.236780282 1194.89265243 843.780800759
924.875507232 495.26461346 627.921982442 1206.00376354 844.89191187
917.556988714 488.246094941 638.421999417 1217.11487465 846.003022981
903.834766492 486.412761608 648.922016391 1228.22598576 847.114134092
890.112544269 484.579428274 659.422033366 1239.33709687 848.225245203
876.390322047 482.746094941 669.922050341 1250.44820798 849.336356314
