LIT101 LIT301 LIT401 LS601 LS602
514.189348611 356.809317597 957.424900139 588.217101788 701.389822298
501.381941204 355.313947226 967.039730797 598.587472158 702.426859335
487.659718982 353.480613893 977.539747772 609.698583269 703.537970446
473.937496759 351.64728056 988.039764747 620.80969438 704.649081558
460.215274537 349.813947226 998.539781721 631.920805492 705.760192669
446.493052315 347.980613893 1009.0397987 643.031916603 706.87130378
432.770830093 346.14728056 1019.53981567 654.143027714 707.982414891
419.048607871 356.826910189 1019.29909191 665.254138825 700.204637113
405.326385648 367.938021301 1018.68799777 676.365249936 698.352785261
391.604163426 375.813021301 1020.85468141 687.476361047 699.463896372
377.881941204 386.061169449 1020.98432801 698.587472158 700.575007484
364.159718982 396.309317597 1021.11397462 709.698583269 701.686118595
350.437496759 406.988947226 1020.87325085 720.80969438 702.797229706
336.715274537 417.237095375 1021.00289746 731.920805492 703.908340817
322.993052315 427.485243523 1021.13254406 743.031916603 705.019451928
309.270830093 438.164873152 1020.8918203 754.143027714 706.130563039
295.548607871 448.413021301 1021.0214669 765.254138825 707.24167415
281.826385648 458.876910189 1020.96592832 776.365249936 708.352785261
268.104163426 469.340799078 1020.91038974 787.476361047 709.463896372
254.381941204 479.588947226 1021.04003634 798.587472158 710.575007484
240.659718982 490.268576856 1020.79931258 809.698583269 711.686118595
226.937496759 500.516725004 1020.93914408 820.624509195 712.797229706
213.215274537 510.764873152 1021.06879069 831.735620306 713.908340817
199.493052315 521.444502782 1020.82806692 842.846731417 715.019451928
185.770830093 531.69265093 1020.95771353 853.957842529 716.130563039
172.048607871 541.940799078 1021.08736013 865.06895364 717.24167415
158.326385648 552.620428708 1020.84663637 876.180064751 718.352785261
144.604163426 562.868576856 1020.97628297 887.291175862 719.463896372
130.881941204 573.116725004 1021.10592958 898.402286973 720.575007484
117.159718982 583.796354634 1020.86520581 909.513398084 721.686118595
