LIT101 LIT301 LIT401 LS601 LS602
558.544602961 421.057569481 611.184912895 512.417985663 301.439769549
545.737195554 419.562199111 620.799743553 522.788356033 302.476806586
532.014973332 417.728865778 631.299760528 533.899467144 303.587917697
518.292751109 415.895532444 641.799777503 545.010578255 304.699028808
504.570528887 414.062199111 652.299794478 556.121689366 305.810139919
490.848306665 412.228865778 662.799811452 567.232800478 306.92125103
477.126084443 410.395532444 673.299828427 578.343911589 308.032362141
463.40386222 421.075162074 673.059104661 589.4550227 300.254584364
449.681639998 432.186273185 672.448010525 600.566133811 298.402732512
435.959417776 435.962199111 678.133212685 611.677244922 299.513843623
422.237195554 434.128865778 688.63322966 622.788356033 300.624954734
408.514973332 432.295532444 699.133246635 633.899467144 301.736065845
394.792751109 430.462199111 709.63326361 645.010578255 302.847176956
381.070528887 428.628865778 720.133280584 656.121689366 303.958288067
367.348306665 426.795532444 730.633297559 667.232800478 305.069399179
353.626084443 437.475162074 730.392573793 678.343911589 297.291621401
339.90386222 448.586273185 729.781479657 689.4550227 295.439769549
326.181639998 452.362199111 735.466681817 700.566133811 296.55088066
312.459417776 450.528865778 745.966698792 711.677244922 297.661991771
298.737195554 448.695532444 756.466715767 722.788356033 298.773102882
285.014973332 446.862199111 766.966732742 733.899467144 299.884213993
271.292751109 445.028865778 777.476934619 744.82539307 300.995325104
257.570528887 443.195532444 787.976951594 755.936504181 302.106436216
243.848306665 453.875162074 787.736227828 767.047615292 294.328658438
230.126084443 464.986273185 787.125133691 778.158726403 292.476806586
216.40386222 468.762199111 792.810335851 789.269837515 293.587917697
202.681639998 466.928865778 803.310352826 800.380948626 294.699028808
188.959417776 465.095532444 813.810369801 811.492059737 295.810139919
175.237195554 463.262199111 824.310386776 822.603170848 296.92125103
161.514973332 461.428865778 834.810403751 833.714281959 298.032362141
