LIT101 LIT301 LIT401 LS601 LS602
976.361739687 866.633869959 724.222826151 776.095514989 414.019595235
976.361739687 854.768129218 733.837656809 786.46588536 415.056632272
976.361739687 841.823684774 744.337673784 797.576996471 416.167743383
976.361739687 828.87924033 754.837690759 808.688107582 417.278854495
976.361739687 815.934795885 765.337707733 819.799218693 418.389965606
976.361739687 802.990351441 775.837724708 830.910329804 419.501076717
976.361739687 790.045906996 786.337741683 842.021440915 420.612187828
976.361739687 789.614425515 786.097017917 853.132552026 412.83441005
976.361739687 789.614425515 785.485923781 864.243663137 410.982558198
976.361739687 782.27924033 791.171125941 875.354774249 412.093669309
976.361739687 769.334795885 801.671142916 886.46588536 413.20478042
976.361739687 756.390351441 812.171159891 897.576996471 414.315891532
976.361739687 743.445906996 822.671176865 908.688107582 415.427002643
976.361739687 730.501462552 833.17119384 919.799218693 416.538113754
976.361739687 717.557018107 843.671210815 930.910329804 417.649224865
976.361739687 717.125536626 843.430487049 942.021440915 409.871447087
976.361739687 717.125536626 842.819392913 953.132552026 408.019595235
976.361739687 709.790351441 848.504595073 964.243663137 409.130706346
976.361739687 696.845906996 859.004612048 975.354774249 410.241817458
976.361739687 683.901462552 869.504629023 986.46588536 411.352928569
976.361739687 670.957018107 880.004645998 997.576996471 412.46403968
976.361739687 658.012573663 890.514847875 1008.5029224 413.575150791
976.361739687 645.068129218 901.014864849 1019.61403351 414.686261902
976.361739687 644.636647737 900.774141084 1030.72514462 406.908484124
976.361739687 644.636647737 900.163046947 1041.83625573 405.056632272
976.361739687 637.301462552 905.848249107 1052.94736684 406.167743383
976.361739687 624.357018107 916.348266082 1064.05847795 407.278854495
976.361739687 611.412573663 926.848283057 1075.16958906 408.389965606
976.361739687 598.468129218 937.348300032 1086.28070017 409.501076717
976.361739687 585.523684774 947.848317007 1097.39181129 410.612187828
