LIT101 LIT301 LIT401 LS601 LS602
827.164860738 576.648169618 343.005419323 645.359644764 336.950339908
827.164860738 564.782428877 352.620249981 655.730015135 337.987376945
827.164860738 551.837984432 363.120266956 666.841126246 339.098488057
827.164860738 538.893539988 373.620283931 677.952237357 340.209599168
827.164860738 525.949095544 384.120300906 689.063348468 341.320710279
827.164860738 513.004651099 394.62031788 700.174459579 342.43182139
827.164860738 500.060206655 405.120334855 711.28557069 343.542932501
827.164860738 499.628725173 404.879611089 722.396681801 335.765154723
827.164860738 499.628725173 404.268516953 733.507792913 333.913302871
827.164860738 492.293539988 409.953719113 744.618904024 335.024413983
816.644490367 487.867614062 420.453736088 755.730015135 336.135525094
802.922268145 486.034280729 430.953753063 766.841126246 337.246636205
789.200045923 484.200947395 441.453770038 777.952237357 338.357747316
775.477823701 482.367614062 451.953787013 789.063348468 339.468858427
761.755601478 480.534280729 462.453803987 800.174459579 340.579969538
748.033379256 491.213910358 462.213080221 811.28557069 332.80219176
734.311157034 502.325021469 461.601986085 822.396681801 330.950339908
720.588934812 506.100947395 467.287188245 833.507792913 332.06145102
706.86671259 504.267614062 477.78720522 844.618904024 333.172562131
693.144490367 502.434280729 488.287222195 855.730015135 334.283673242
679.422268145 500.600947395 498.78723917 866.841126246 335.394784353
665.700045923 498.767614062 509.297441047 877.767052172 336.505895464
651.977823701 496.934280729 519.797458022 888.878163283 337.617006575
638.255601478 507.613910358 519.556734256 899.989274394 329.839228797
624.533379256 518.725021469 518.945640119 911.100385505 327.987376945
610.811157034 522.500947395 524.63084228 922.211496616 329.098488057
597.088934812 520.667614062 535.130859254 933.322607727 330.209599168
583.36671259 518.834280729 545.630876229 944.433718838 331.320710279
569.644490367 517.000947395 556.130893204 955.54482995 332.43182139
555.922268145 515.167614062 566.630910179 966.655941061 333.542932501
