LIT101 LIT301 LIT401 LS601 LS602
835.882348887 267.46851296 268.65172267 808.806457879 222.768605982
823.07494148 265.973142589 278.266553328 819.176828249 223.805643019
809.352719258 264.139809256 288.766570303 830.28793936 224.91675413
795.630497035 262.306475923 299.266587278 841.399050472 226.027865241
781.908274813 260.473142589 309.766604253 852.510161583 227.138976352
768.186052591 258.639809256 320.266621227 863.621272694 228.250087464
754.463830369 256.806475923 330.766638202 874.732383805 229.361198575
740.741608147 267.486105552 330.525914436 885.843494916 221.583420797
727.019385924 278.597216663 329.9148203 896.954606027 219.731568945
713.297163702 282.373142589 335.60002246 908.065717138 220.842680056
699.57494148 280.539809256 346.100039435 919.176828249 221.953791167
685.852719258 278.706475923 356.60005641 930.28793936 223.064902278
672.130497035 276.873142589 367.100073385 941.399050472 224.176013389
658.408274813 275.039809256 377.600090359 952.510161583 225.287124501
644.686052591 273.206475923 388.100107334 963.621272694 226.398235612
630.963830369 283.886105552 387.859383568 974.732383805 218.620457834
617.241608147 294.997216663 387.248289432 985.843494916 216.768605982
603.519385924 298.773142589 392.933491592 996.954606027 217.879717093
589.797163702 296.939809256 403.433508567 1008.06571714 218.990828204
576.07494148 295.106475923 413.933525542 1019.17682825 220.101939315
562.352719258 293.273142589 424.433542517 1030.28793936 221.213050426
548.630497035 291.439809256 434.943744394 1041.21386529 222.324161538
534.908274813 289.606475923 445.443761369 1052.3249764 223.435272649
521.186052591 300.286105552 445.203037603 1063.43608751 215.657494871
507.463830369 311.397216663 444.591943466 1074.54719862 213.805643019
493.741608147 315.173142589 450.277145626 1085.65830973 214.91675413
480.019385924 313.339809256 460.777162601 1096.76942084 216.027865241
466.297163702 311.506475923 471.277179576 1107.88053195 217.138976352
452.57494148 309.673142589 481.777196551 1118.99164306 218.250087464
438.852719258 307.839809256 492.277213526 1130.10275418 219.361198575
