LIT101 LIT301 LIT401 LS601 LS602
646.948722225 547.243949925 685.930904795 588.831436962 906.153984227
646.948722225 535.378209184 695.545735453 599.201807332 907.191021264
646.948722225 522.43376474 706.045752428 610.312918444 908.302132375
646.948722225 509.489320295 716.545769403 621.424029555 909.413243486
646.948722225 496.544875851 727.045786377 632.535140666 910.524354597
641.002425929 488.415246221 737.545803352 643.646251777 911.635465708
627.280203707 486.581912888 748.045820327 654.757362888 912.746576819
613.557981485 497.261542518 747.805096561 665.868473999 904.968799042
599.835759262 508.372653629 747.194002425 676.97958511 903.11694719
586.11353704 512.148579555 752.879204585 688.090696221 904.228058301
572.391314818 510.315246221 763.37922156 699.201807332 905.339169412
558.669092596 508.481912888 773.879238535 710.312918444 906.450280523
544.946870373 506.648579555 784.379255509 721.424029555 907.561391634
531.224648151 504.815246221 794.879272484 732.535140666 908.672502745
517.502425929 502.981912888 805.379289459 743.646251777 909.783613856
503.780203707 513.661542518 805.138565693 754.757362888 902.005836079
490.057981485 524.772653629 804.527471557 765.868473999 900.153984227
476.335759262 528.548579555 810.212673717 776.97958511 901.265095338
462.61353704 526.715246221 820.712690692 788.090696221 902.376206449
448.891314818 524.881912888 831.212707667 799.201807332 903.48731756
435.169092596 523.048579555 841.712724641 810.312918444 904.598428671
421.446870373 521.215246221 852.222926519 821.238844369 905.709539782
407.724648151 519.381912888 862.722943493 832.349955481 906.820650894
394.002425929 530.061542518 862.482219728 843.461066592 899.042873116
380.280203707 541.172653629 861.871125591 854.572177703 897.191021264
366.557981485 544.948579555 867.556327751 865.683288814 898.302132375
352.835759262 543.115246221 878.056344726 876.794399925 899.413243486
339.11353704 541.281912888 888.556361701 887.905511036 900.524354597
325.391314818 539.448579555 899.056378676 899.016622147 901.635465708
311.669092596 537.615246221 909.556395651 910.127733258 902.746576819
