LIT101 LIT301 LIT401 LS601 LS602
386.842093588 421.923134569 904.542481358 695.558080574 433.300704116
374.034686181 420.427764199 914.157312016 705.928450944 434.337741153
360.312463958 418.594430866 924.657328991 717.039562055 435.448852264
346.590241736 416.761097532 935.157345966 728.150673166 436.559963375
332.868019514 414.927764199 945.657362941 739.261784277 437.671074486
319.145797292 413.094430866 956.157379916 750.372895388 438.782185598
305.423575069 411.261097532 966.65739689 761.4840065 439.893296709
291.701352847 421.940727162 966.416673124 772.595117611 432.115518931
277.979130625 433.051838273 965.805578988 783.706228722 430.263667079
264.256908403 436.827764199 971.490781148 794.817339833 431.37477819
250.534686181 434.994430866 981.990798123 805.928450944 432.485889301
236.812463958 433.161097532 992.490815098 817.039562055 433.597000412
223.090241736 431.327764199 1002.99083207 828.150673166 434.708111524
209.368019514 429.494430866 1013.49084905 839.261784277 435.819222635
195.645797292 431.328690125 1020.84271787 850.372895388 436.930333746
181.923575069 441.576838273 1020.97236448 861.4840065 438.041444857
168.201352847 451.824986421 1021.10201108 872.595117611 439.152555968
154.479130625 462.504616051 1020.86128732 883.706228722 440.263667079
140.756908403 472.752764199 1020.99093392 894.817339833 441.37477819
127.034686181 483.000912347 1021.12058053 905.928450944 442.485889301
113.312463958 493.680541977 1020.87985676 917.039562055 443.597000412
99.5902417361 503.928690125 1021.01968827 927.965487981 444.708111524
85.8680195138 514.392579014 1020.96414969 939.076599092 445.819222635
72.1457972916 524.856467903 1020.90861111 950.187710203 446.930333746
58.4235750694 535.104616051 1021.03825771 961.298821314 448.041444857
44.7013528472 545.78424568 1020.79753394 972.409932425 449.152555968
30.979130625 556.032393829 1020.92718055 983.521043537 450.263667079
17.2569084027 566.280541977 1021.05682715 994.632154648 451.37477819
3.53468618051 576.960171606 1020.81610339 1005.74326576 452.485889301
-10.1875360417 587.208319754 1020.94574999 1016.85437687 453.597000412
