LIT101 LIT301 LIT401 LS601 LS602
471.234462909 966.056711124 484.061617893 741.977091019 863.956907554
471.234462909 954.190970383 493.676448551 752.347461389 864.993944591
471.234462909 941.246525938 504.176465526 763.4585725 866.105055702
471.234462909 928.302081494 514.676482501 774.569683611 867.216166813
471.234462909 915.35763705 525.176499476 785.680794723 868.327277924
471.234462909 902.413192605 535.676516451 796.791905834 869.438389035
471.234462909 889.468748161 546.176533426 807.903016945 870.549500146
471.234462909 889.037266679 545.93580966 819.014128056 862.771722369
471.234462909 889.037266679 545.324715523 830.125239167 860.919870517
471.234462909 881.702081494 551.009917683 841.236350278 862.030981628
471.234462909 868.75763705 561.509934658 852.347461389 863.142092739
471.234462909 855.813192605 572.009951633 863.4585725 864.25320385
471.234462909 842.868748161 582.509968608 874.569683611 865.364314961
471.234462909 829.924303716 593.009985583 885.680794723 866.475426072
471.234462909 816.979859272 603.510002558 896.791905834 867.586537183
471.234462909 816.54837779 603.269278792 907.903016945 859.808759406
471.234462909 816.54837779 602.658184655 919.014128056 857.956907554
471.234462909 809.213192605 608.343386815 930.125239167 859.068018665
471.234462909 796.268748161 618.84340379 941.236350278 860.179129776
471.234462909 783.324303716 629.343420765 952.347461389 861.290240887
471.234462909 770.379859272 639.84343774 963.4585725 862.401351998
471.234462909 757.435414827 650.353639617 974.384498426 863.512463109
471.234462909 744.490970383 660.853656592 985.495609537 864.62357422
471.234462909 744.059488901 660.612932826 996.606720648 856.845796443
471.234462909 744.059488901 660.00183869 1007.71783176 854.993944591
471.234462909 736.724303716 665.68704085 1018.82894287 856.105055702
471.234462909 723.779859272 676.187057825 1029.94005398 857.216166813
471.234462909 710.835414827 686.687074799 1041.05116509 858.327277924
471.234462909 697.890970383 697.187091774 1052.1622762 859.438389035
471.234462909 684.946525938 707.687108749 1063.27338732 860.549500146
