LIT101 LIT301 LIT401 LS601 LS602
778.737053761 309.069126736 401.969823796 270.18474161 737.155251851
765.929646354 307.573756366 411.584654454 280.55511198 738.192288888
752.207424132 305.740423033 422.084671429 291.666223092 739.303399999
738.485201909 303.907089699 432.584688404 302.777334203 740.41451111
724.762979687 302.073756366 443.084705379 313.888445314 741.525622221
711.040757465 300.240423033 453.584722353 324.999556425 742.636733332
697.318535243 298.407089699 464.084739328 336.110667536 743.747844443
683.596313021 309.086719329 463.844015562 347.221778647 735.970066665
669.874090798 320.19783044 463.232921426 358.332889758 734.118214814
656.151868576 323.973756366 468.918123586 369.444000869 735.229325925
642.429646354 322.140423033 479.418140561 380.55511198 736.340437036
628.707424132 320.307089699 489.918157536 391.666223092 737.451548147
614.985201909 318.473756366 500.418174511 402.777334203 738.562659258
601.262979687 316.640423033 510.918191485 413.888445314 739.673770369
587.540757465 314.807089699 521.41820846 424.999556425 740.78488148
573.818535243 325.486719329 521.177484694 436.110667536 733.007103702
560.096313021 336.59783044 520.566390558 447.221778647 731.155251851
546.374090798 340.373756366 526.251592718 458.332889758 732.266362962
532.651868576 338.540423033 536.751609693 469.444000869 733.377474073
518.929646354 336.707089699 547.251626668 480.55511198 734.488585184
505.207424132 334.873756366 557.751643643 491.666223092 735.599696295
491.485201909 333.040423033 568.26184552 502.592149018 736.710807406
477.762979687 331.207089699 578.761862495 513.703260129 737.821918517
464.040757465 341.886719329 578.521138729 524.81437124 730.044140739
450.318535243 352.99783044 577.910044592 535.925482351 728.192288888
436.596313021 356.773756366 583.595246752 547.036593462 729.303399999
422.874090798 354.940423033 594.095263727 558.147704573 730.41451111
409.151868576 353.107089699 604.595280702 569.258815684 731.525622221
395.429646354 351.273756366 615.095297677 580.369926795 732.636733332
381.707424132 349.440423033 625.595314652 591.481037906 733.747844443
