LIT101 LIT301 LIT401 LS601 LS602
997.225916511 777.683418774 952.714867452 791.048290062 574.79335759
997.225916511 765.817678033 962.32969811 801.418660432 575.830394627
997.225916511 752.873233589 972.829715085 812.529771544 576.941505738
997.225916511 739.928789144 983.32973206 823.640882655 578.05261685
997.225916511 726.9843447 993.829749035 834.751993766 579.163727961
997.225916511 714.039900256 1004.32976601 845.863104877 580.274839072
997.225916511 701.095455811 1014.82978298 856.974215988 581.385950183
997.225916511 700.66397433 1014.58905922 868.085327099 573.608172405
997.225916511 700.66397433 1013.97796508 879.19643821 571.756320553
997.225916511 693.328789144 1019.66316724 890.307549321 572.867431664
997.225916511 691.171381737 1020.90392496 901.418660432 573.978542775
997.225916511 690.308418774 1021.03357156 912.529771544 575.089653887
997.225916511 689.876937293 1020.7928478 923.640882655 576.200764998
997.225916511 689.01397433 1020.9224944 934.751993766 577.311876109
997.225916511 688.151011367 1021.05214101 945.863104877 578.42298722
997.225916511 687.719529885 1020.81141724 956.974215988 579.534098331
997.225916511 686.856566922 1020.94106384 968.085327099 580.645209442
997.225916511 685.993603959 1021.07071045 979.19643821 581.756320553
997.225916511 685.562122478 1020.82998668 990.307549321 582.867431664
997.225916511 684.699159515 1020.95963329 1001.41866043 583.978542775
997.225916511 683.836196552 1021.08927989 1012.52977154 585.089653887
997.225916511 683.40471507 1020.85874103 1023.45569747 586.200764998
997.225916511 682.541752107 1020.98838763 1034.56680858 587.311876109
997.225916511 681.678789144 1021.11803424 1045.67791969 588.42298722
997.225916511 681.247307663 1020.87731047 1056.7890308 589.534098331
997.225916511 680.3843447 1021.00695708 1067.90014191 590.645209442
997.225916511 679.521381737 1021.13660368 1079.01125302 591.756320553
997.225916511 679.089900256 1020.89587991 1090.12236414 592.867431664
997.225916511 678.226937293 1021.02552652 1101.23347525 593.978542775
997.225916511 677.795455811 1020.78480275 1112.34458636 595.089653886
