LIT101 LIT301 LIT401 LS601 LS602
874.317962688 431.16069605 315.676224015 901.7053958 227.40260105
861.51055528 429.665325679 325.291054673 912.075766171 228.439638087
847.788333058 427.831992346 335.791071648 923.186877282 229.550749198
834.066110836 425.998659013 346.291088623 934.297988393 230.661860309
820.343888614 424.165325679 356.791105598 945.409099504 231.77297142
806.621666391 422.331992346 367.291122573 956.520210615 232.884082531
792.899444169 420.498659013 377.791139547 967.631321726 233.995193642
779.177221947 431.178288642 377.550415782 978.742432837 226.217415864
765.454999725 442.289399753 376.939321645 989.853543948 224.365564013
751.732777503 446.065325679 382.624523805 1000.96465506 225.476675124
738.01055528 444.231992346 393.12454078 1012.07576617 226.587786235
724.288333058 442.398659013 403.624557755 1023.18687728 227.698897346
710.566110836 440.565325679 414.12457473 1034.29798839 228.810008457
696.843888614 438.731992346 424.624591705 1045.4090995 229.921119568
683.121666391 436.898659013 435.12460868 1056.52021062 231.032230679
669.399444169 447.578288642 434.883884914 1067.63132173 223.254452901
655.677221947 458.689399753 434.272790777 1078.74243284 221.40260105
641.954999725 462.465325679 439.957992937 1089.85354395 222.513712161
628.232777503 460.631992346 450.458009912 1100.96465506 223.624823272
614.51055528 458.798659013 460.958026887 1112.07576617 224.735934383
600.788333058 456.965325679 471.458043862 1123.18687728 225.847045494
587.066110836 455.131992346 481.968245739 1134.11280321 226.958156605
573.343888614 453.298659013 492.468262714 1145.22391432 228.069267716
559.621666391 463.978288642 492.227538948 1156.33502543 220.291489938
545.899444169 475.089399753 491.616444812 1167.44613654 218.439638087
532.177221947 478.865325679 497.301646972 1178.55724765 219.550749198
518.454999725 477.031992346 507.801663946 1189.66835876 220.661860309
504.732777503 475.198659013 518.301680921 1200.77946987 221.77297142
491.01055528 473.365325679 528.801697896 1211.89058099 222.884082531
477.288333058 471.531992346 539.301714871 1223.0016921 223.995193642
