LIT101 LIT301 LIT401 LS601 LS602
218.712386735 264.068809844 841.177555104 332.923144981 584.910864259
205.904979328 262.573439473 850.792385762 343.293515351 585.947901297
192.182757105 260.74010614 861.292402736 354.404626462 587.059012408
178.460534883 258.906772807 871.792419711 365.515737574 588.170123519
164.738312661 257.073439473 882.292436686 376.626848685 589.28123463
151.016090439 255.24010614 892.792453661 387.737959796 590.392345741
137.293868217 253.406772807 903.292470636 398.849070907 591.503456852
123.571645994 264.086402436 903.05174687 409.960182018 583.725679074
109.849423772 275.197513548 902.440652734 421.071293129 581.873827222
96.1272015498 278.973439473 908.125854894 432.18240424 582.984938334
82.4049793276 277.14010614 918.625871868 443.293515351 584.096049445
68.6827571054 275.306772807 929.125888843 454.404626462 585.207160556
54.9605348832 273.473439473 939.625905818 465.515737574 586.318271667
41.238312661 271.64010614 950.125922793 476.626848685 587.429382778
27.5160904387 269.806772807 960.625939768 487.737959796 588.540493889
13.7938682165 280.486402436 960.385216002 498.849070907 580.762716111
0.0716459942908 291.597513548 959.774121866 509.960182018 578.910864259
-13.6505762279 295.373439473 965.459324026 521.071293129 580.021975371
-27.3727984502 293.54010614 975.959341 532.18240424 581.133086482
-41.0950206724 291.706772807 986.459357975 543.293515351 582.244197593
-54.8172428946 289.873439473 996.95937495 554.404626462 583.355308704
-68.5394651168 288.04010614 1007.46957683 565.330552388 584.466419815
-82.261687339 286.206772807 1017.9695938 576.4416635 585.577530926
-95.9839095613 296.886402436 1017.72887004 587.552774611 577.799753148
-109.706131783 307.997513548 1017.1177759 598.663885722 575.947901297
-123.428354006 313.930846881 1020.95112621 609.774996833 577.059012408
-137.150576228 324.178995029 1021.08077281 620.886107944 578.170123519
-150.87279845 334.858624659 1020.84004905 631.997219055 579.28123463
-164.595020672 345.106772807 1020.96969565 643.108330166 580.392345741
-178.317242895 355.354920955 1021.09934226 654.219441277 581.503456852
