LIT101 LIT301 LIT401 LS601 LS602
302.806055686 712.629667833 756.40770283 264.681104451 394.629326404
302.806055686 700.763927092 766.022533488 275.051474822 395.666363441
302.806055686 687.819482647 776.522550463 286.162585933 396.777474552
302.806055686 674.875038203 787.022567438 297.273697044 397.888585663
302.806055686 661.930593758 797.522584413 308.384808155 398.999696774
302.806055686 648.986149314 808.022601388 319.495919266 400.110807885
302.806055686 636.04170487 818.522618362 330.607030377 401.221918997
302.806055686 635.610223388 818.281894597 341.718141488 393.444141219
302.806055686 635.610223388 817.67080046 352.829252599 391.592289367
302.806055686 628.275038203 823.35600262 363.94036371 392.703400478
302.806055686 615.330593758 833.856019595 375.051474822 393.814511589
302.806055686 602.386149314 844.35603657 386.162585933 394.9256227
302.806055686 589.44170487 854.856053545 397.273697044 396.036733811
302.806055686 576.497260425 865.35607052 408.384808155 397.147844923
302.806055686 563.552815981 875.856087495 419.495919266 398.258956034
302.806055686 563.121334499 875.615363729 430.607030377 390.481178256
302.806055686 563.121334499 875.004269592 441.718141488 388.629326404
302.806055686 555.786149314 880.689471752 452.829252599 389.740437515
302.806055686 542.84170487 891.189488727 463.94036371 390.851548626
302.806055686 529.897260425 901.689505702 475.051474822 391.962659737
302.806055686 516.952815981 912.189522677 486.162585933 393.073770848
302.806055686 504.008371536 922.699724554 497.088511859 394.18488196
302.806055686 491.063927092 933.199741529 508.19962297 395.295993071
302.806055686 490.63244561 932.959017763 519.310734081 387.518215293
302.806055686 490.63244561 932.347923627 530.421845192 385.666363441
296.402351982 488.48244561 938.033125787 541.532956303 386.777474552
282.68012976 486.649112277 948.533142761 552.644067414 387.888585663
268.957907538 484.815778944 959.033159736 563.755178525 388.999696774
255.235685315 482.98244561 969.533176711 574.866289636 390.110807885
241.513463093 481.149112277 980.033193686 585.977400748 391.221918997
