LIT101 LIT301 LIT401 LS601 LS602
771.120404379 426.563040732 435.443787441 713.035940515 420.984101337
758.312996971 425.067670361 445.058618099 723.406310886 422.021138374
744.590774749 423.234337028 455.558635074 734.517421997 423.132249485
730.868552527 421.401003695 466.058652048 745.628533108 424.243360596
717.146330304 419.567670361 476.558669023 756.739644219 425.354471707
703.424108082 417.734337028 487.058685998 767.85075533 426.465582818
689.70188586 415.901003695 497.558702973 778.961866441 427.57669393
675.979663638 426.580633324 497.317979207 790.072977552 419.798916152
662.257441416 437.691744435 496.706885071 801.184088663 417.9470643
648.535219193 441.467670361 502.392087231 812.295199774 419.058175411
634.812996971 439.634337028 512.892104206 823.406310886 420.169286522
621.090774749 437.801003695 523.39212118 834.517421997 421.280397633
607.368552527 435.967670361 533.892138155 845.628533108 422.391508744
593.646330304 434.134337028 544.39215513 856.739644219 423.502619855
579.924108082 432.301003695 554.892172105 867.85075533 424.613730967
566.20188586 442.980633324 554.651448339 878.961866441 416.835953189
552.479663638 454.091744435 554.040354203 890.072977552 414.984101337
538.757441416 457.867670361 559.725556363 901.184088663 416.095212448
525.035219193 456.034337028 570.225573338 912.295199774 417.206323559
511.312996971 454.201003695 580.725590312 923.406310886 418.31743467
497.590774749 452.367670361 591.225607287 934.517421997 419.428545781
483.868552527 450.534337028 601.735809164 945.443347923 420.539656893
470.146330304 448.701003695 612.235826139 956.554459034 421.650768004
456.424108082 459.380633324 611.995102373 967.665570145 413.872990226
442.70188586 470.491744435 611.384008237 978.776681256 412.021138374
428.979663638 474.267670361 617.069210397 989.887792367 413.132249485
415.257441416 472.434337028 627.569227372 1000.99890348 414.243360596
401.535219193 470.601003695 638.069244347 1012.11001459 415.354471707
387.812996971 468.767670361 648.569261322 1023.2211257 416.465582818
374.090774749 466.934337028 659.069278296 1034.33223681 417.57669393
