LIT101 LIT301 LIT401 LS601 LS602
738.484613275 334.558525689 361.14782658 484.137936267 542.977377705
725.677205868 333.063155319 370.762657238 494.508306638 544.014414742
711.954983646 331.229821985 381.262674212 505.619417749 545.125525853
698.232761424 329.396488652 391.762691187 516.73052886 546.236636964
684.510539201 327.563155319 402.262708162 527.841639971 547.347748075
670.788316979 325.729821985 412.762725137 538.952751082 548.458859186
657.066094757 323.896488652 423.262742112 550.063862193 549.569970297
643.343872535 334.576118282 423.022018346 561.174973304 541.792192519
629.621650313 345.687229393 422.41092421 572.286084415 539.940340668
615.89942809 349.463155319 428.09612637 583.397195527 541.051451779
602.177205868 347.629821985 438.596143344 594.508306638 542.16256289
588.454983646 345.796488652 449.096160319 605.619417749 543.273674001
574.732761424 343.963155319 459.596177294 616.73052886 544.384785112
561.010539201 342.129821985 470.096194269 627.841639971 545.495896223
547.288316979 340.296488652 480.596211244 638.952751082 546.607007334
533.566094757 350.976118282 480.355487478 650.063862193 538.829229556
519.843872535 362.087229393 479.744393342 661.174973304 536.977377705
506.121650313 365.863155319 485.429595502 672.286084415 538.088488816
492.39942809 364.029821985 495.929612476 683.397195527 539.199599927
478.677205868 362.196488652 506.429629451 694.508306638 540.310711038
464.954983646 360.363155319 516.929646426 705.619417749 541.421822149
451.232761424 358.529821985 527.439848303 716.545343675 542.53293326
437.510539201 356.696488652 537.939865278 727.656454786 543.644044371
423.788316979 367.376118282 537.699141512 738.767565897 535.866266593
410.066094757 378.487229393 537.088047376 749.878677008 534.014414742
396.343872535 382.263155319 542.773249536 760.989788119 535.125525853
382.621650313 380.429821985 553.273266511 772.10089923 536.236636964
368.89942809 378.596488652 563.773283486 783.212010341 537.347748075
355.177205868 376.763155319 574.27330046 794.323121452 538.458859186
341.454983646 374.929821985 584.773317435 805.434232564 539.569970297
