LIT101 LIT301 LIT401 LS601 LS602
618.813451531 864.306225301 839.393181078 494.702929968 920.76129808
618.813451531 852.440484561 849.008011736 505.073300338 921.798335117
618.813451531 839.496040116 859.50802871 516.184411449 922.909446228
618.813451531 826.551595672 870.008045685 527.295522561 924.020557339
618.813451531 813.607151227 880.50806266 538.406633672 925.131668451
618.813451531 800.662706783 891.008079635 549.517744783 926.242779562
618.813451531 787.718262338 901.50809661 560.628855894 927.353890673
618.813451531 787.286780857 901.267372844 571.739967005 919.576112895
618.813451531 787.286780857 900.656278708 582.851078116 917.724261043
618.813451531 779.951595672 906.341480868 593.962189227 918.835372154
618.813451531 767.007151227 916.841497842 605.073300338 919.946483265
618.813451531 754.062706783 927.341514817 616.184411449 921.057594376
618.813451531 741.118262338 937.841531792 627.295522561 922.168705488
618.813451531 728.173817894 948.341548767 638.406633672 923.279816599
618.813451531 715.229373449 958.841565742 649.517744783 924.39092771
618.813451531 714.797891968 958.600841976 660.628855894 916.613149932
618.813451531 714.797891968 957.98974784 671.739967005 914.76129808
618.813451531 707.462706783 963.67495 682.851078116 915.872409191
618.813451531 694.518262338 974.174966974 693.962189227 916.983520302
618.813451531 681.573817894 984.674983949 705.073300338 918.094631414
618.813451531 668.629373449 995.175000924 716.184411449 919.205742525
618.813451531 655.684929005 1005.6852028 727.110337375 920.316853636
618.813451531 642.740484561 1016.18521978 738.221448486 921.427964747
618.813451531 642.309003079 1015.94449601 749.332559598 913.650186969
618.813451531 642.309003079 1015.33340187 760.443670709 911.798335117
618.813451531 634.973817894 1021.01860403 771.55478182 912.909446228
618.813451531 634.326595672 1020.96306545 782.665892931 914.020557339
618.813451531 633.679373449 1020.90752687 793.777004042 915.131668451
618.813451531 632.816410487 1021.03717348 804.888115153 916.242779562
618.813451531 632.384929005 1020.79644971 815.999226264 917.353890673
