LIT101 LIT301 LIT401 LS601 LS602
213.638357645 427.29252018 982.38294909 490.897025666 830.879872582
200.830950237 425.79714981 991.997779748 501.267396036 831.916909619
187.108728015 423.963816477 1002.49779672 512.378507147 833.02802073
173.386505793 422.130483143 1012.9978137 523.489618258 834.139131841
159.66428357 423.31752018 1020.90523808 534.600729369 835.250242952
145.942061348 433.565668329 1021.03488468 545.71184048 836.361354063
132.219839126 444.245297958 1020.79416092 556.822951591 837.472465174
118.497616904 454.493446106 1020.92380752 567.934062703 838.583576285
104.775394682 464.741594254 1021.05345413 579.045173814 839.694687397
91.0531724594 475.421223884 1020.81273036 590.156284925 840.805798508
77.3309502371 485.669372032 1020.94237697 601.267396036 841.916909619
63.6087280149 495.91752018 1021.07202357 612.378507147 843.02802073
49.8865057927 506.59714981 1020.8312998 623.489618258 844.139131841
36.1642835705 516.845297958 1020.96094641 634.600729369 845.250242952
22.4420613483 527.093446106 1021.09059301 645.71184048 846.361354063
8.71983912603 537.773075736 1020.84986925 656.822951591 847.472465174
-5.00238309619 548.021223884 1020.97951585 667.934062703 848.583576285
-18.7246053184 558.269372032 1021.10916246 679.045173814 849.694687397
-32.4468275406 568.949001662 1020.86843869 690.156284925 850.805798508
-46.1690497629 579.19714981 1020.9980853 701.267396036 851.916909619
-59.8912719851 589.445297958 1021.1277319 712.378507147 853.02802073
-73.6134942073 600.124927588 1020.89719304 723.304433073 854.139131841
-87.3357164295 610.373075736 1021.02683964 734.415544184 855.250242952
-101.057938652 621.052705366 1020.78611587 745.526655295 856.361354063
-114.780160874 631.300853514 1020.91576248 756.637766406 857.472465174
-128.502383096 641.549001662 1021.04540908 767.748877517 858.583576285
-142.224605318 652.228631292 1020.80468532 778.859988629 859.694687397
-155.946827541 662.47677944 1020.93433192 789.97109974 860.805798508
-169.669049763 672.724927588 1021.06397853 801.082210851 861.916909619
-183.391271985 683.404557217 1020.82325476 812.193321962 863.02802073
