LIT101 LIT301 LIT401 LS601 LS602
310.166182448 556.600484074 995.531985623 222.490612728 350.531994864
310.166182448 544.734743333 1005.14681628 232.860983098 351.569031901
310.166182448 531.790298889 1015.64683326 243.972094209 352.680143012
310.166182448 524.886595185 1020.96166505 255.083205321 353.791254123
310.166182448 524.239372963 1020.90612647 266.194316432 354.902365234
310.166182448 523.37641 1021.03577307 277.305427543 356.013476345
310.166182448 522.944928518 1020.7950493 288.416538654 357.124587456
310.166182448 522.081965556 1020.92469591 299.527649765 358.235698568
310.166182448 521.219002593 1021.05434251 310.638760876 359.346809679
310.166182448 520.787521111 1020.81361875 321.749871987 360.45792079
310.166182448 519.924558148 1020.94326535 332.860983098 361.569031901
310.166182448 519.061595185 1021.07291196 343.972094209 362.680143012
310.166182448 518.630113704 1020.83218819 355.083205321 363.791254123
310.166182448 517.767150741 1020.96183479 366.194316432 364.902365234
310.166182448 516.904187778 1021.0914814 377.305427543 366.013476345
310.166182448 516.472706296 1020.85075763 388.416538654 367.124587456
310.166182448 515.609743333 1020.98040424 399.527649765 368.235698568
310.166182448 514.74678037 1021.11005084 410.638760876 369.346809679
310.166182448 514.315298889 1020.86932708 421.749871987 370.45792079
310.166182448 513.452335926 1020.99897368 432.860983098 371.569031901
310.166182448 512.589372963 1021.12862028 443.972094209 372.680143012
310.166182448 512.157891481 1020.89808142 454.898020135 373.791254123
310.166182448 511.294928518 1021.02772803 466.009131246 374.902365234
310.166182448 510.863447037 1020.78700426 477.120242358 376.013476345
310.166182448 510.000484074 1020.91665086 488.231353469 377.124587456
310.166182448 509.137521111 1021.04629747 499.34246458 378.235698568
310.166182448 508.70603963 1020.8055737 510.453575691 379.346809679
310.166182448 507.843076667 1020.93522031 521.564686802 380.45792079
310.166182448 506.980113704 1021.06486691 532.675797913 381.569031901
310.166182448 506.548632222 1020.82414315 543.786909024 382.680143012
