LIT101 LIT301 LIT401 LS601 LS602
761.544156246 395.452353796 324.108308596 500.098332526 752.30413068
748.736748839 393.956983426 333.723139254 510.468702897 753.341167717
735.014526617 392.123650092 344.223156229 521.579814008 754.452278828
721.292304395 390.290316759 354.723173204 532.690925119 755.563389939
707.570082172 388.456983426 365.223190179 543.80203623 756.674501051
693.84785995 386.623650092 375.723207153 554.913147341 757.785612162
680.125637728 384.790316759 386.223224128 566.024258452 758.896723273
666.403415506 395.469946388 385.982500362 577.135369563 751.118945495
652.681193284 406.5810575 385.371406226 588.246480674 749.267093643
638.958971061 410.356983426 391.056608386 599.357591785 750.378204754
625.236748839 408.523650092 401.556625361 610.468702897 751.489315865
611.514526617 406.690316759 412.056642336 621.579814008 752.600426976
597.792304395 404.856983426 422.556659311 632.690925119 753.711538088
584.070082172 403.023650092 433.056676285 643.80203623 754.822649199
570.34785995 401.190316759 443.55669326 654.913147341 755.93376031
556.625637728 411.869946388 443.315969494 666.024258452 748.155982532
542.903415506 422.9810575 442.704875358 677.135369563 746.30413068
529.181193284 426.756983426 448.390077518 688.246480674 747.415241791
515.458971061 424.923650092 458.890094493 699.357591785 748.526352902
501.736748839 423.090316759 469.390111468 710.468702897 749.637464014
488.014526617 421.256983426 479.890128443 721.579814008 750.748575125
474.292304395 419.423650092 490.40033032 732.505739934 751.859686236
460.570082172 417.590316759 500.900347295 743.616851045 752.970797347
446.84785995 428.269946388 500.659623529 754.727962156 745.193019569
433.125637728 439.3810575 500.048529392 765.839073267 743.341167717
419.403415506 443.156983426 505.733731552 776.950184378 744.452278828
405.681193284 441.323650092 516.233748527 788.061295489 745.563389939
391.958971061 439.490316759 526.733765502 799.1724066 746.674501051
378.236748839 437.656983426 537.233782477 810.283517711 747.785612162
364.514526617 435.823650092 547.733799452 821.394628823 748.896723273
