LIT101 LIT301 LIT401 LS601 LS602
388.748936996 492.792294444 468.224899976 492.268775183 292.12069553
379.829492552 488.148775925 477.839730633 502.639145554 293.157732567
366.107270329 486.315442592 488.339747608 513.750256665 294.268843678
352.385048107 484.482109259 498.839764583 524.861367776 295.379954789
338.662825885 482.648775925 509.339781558 535.972478887 296.4910659
324.940603663 480.815442592 519.839798533 547.083589998 297.602177011
311.21838144 478.982109259 530.339815508 558.194701109 298.713288122
297.496159218 489.661738888 530.099091742 569.30581222 290.935510345
283.773936996 500.772849999 529.487997606 580.416923331 289.083658493
270.051714774 504.548775925 535.173199766 591.528034443 290.194769604
256.329492552 502.715442592 545.67321674 602.639145554 291.305880715
242.607270329 500.882109259 556.173233715 613.750256665 292.416991826
228.885048107 499.048775925 566.67325069 624.861367776 293.528102937
215.162825885 497.215442592 577.173267665 635.972478887 294.639214048
201.440603663 495.382109259 587.67328464 647.083589998 295.750325159
187.71838144 506.061738888 587.432560874 658.194701109 287.972547382
173.996159218 517.172849999 586.821466738 669.30581222 286.12069553
160.273936996 520.948775925 592.506668898 680.416923331 287.231806641
146.551714774 519.115442592 603.006685872 691.528034443 288.342917752
132.829492552 517.282109259 613.506702847 702.639145554 289.454028863
119.107270329 515.448775925 624.006719822 713.750256665 290.565139974
105.385048107 513.615442592 634.516921699 724.676182591 291.676251085
91.6628258849 511.782109259 645.016938674 735.787293702 292.787362197
77.9406036627 522.461738888 644.776214908 746.898404813 285.009584419
64.2183814405 533.572849999 644.165120772 758.009515924 283.157732567
50.4961592182 537.348775925 649.850322932 769.120627035 284.268843678
36.773936996 535.515442592 660.350339907 780.231738146 285.379954789
23.0517147738 533.682109259 670.850356882 791.342849257 286.4910659
9.32949255157 531.848775925 681.350373856 802.453960368 287.602177011
-4.39272967066 530.015442592 691.850390831 813.56507148 288.713288122
