LIT101 LIT301 LIT401 LS601 LS602
853.60867876 376.375024818 430.173576729 446.011966576 859.365385446
840.801271353 374.879654448 439.788407387 456.382336947 860.402422483
827.079049131 373.046321115 450.288424362 467.493448058 861.513533594
813.356826909 371.212987781 460.788441337 478.604559169 862.624644705
799.634604686 369.379654448 471.288458312 489.71567028 863.735755816
785.912382464 367.546321115 481.788475286 500.826781391 864.846866928
772.190160242 365.712987781 492.288492261 511.937892502 865.957978039
758.46793802 376.392617411 492.047768495 523.049003613 858.180200261
744.745715797 387.503728522 491.436674359 534.160114724 856.328348409
731.023493575 391.279654448 497.121876519 545.271225835 857.43945952
717.301271353 389.446321115 507.621893494 556.382336947 858.550570631
703.579049131 387.612987781 518.121910469 567.493448058 859.661681742
689.856826909 385.779654448 528.621927444 578.604559169 860.772792853
676.134604686 383.946321115 539.121944418 589.71567028 861.883903965
662.412382464 382.112987781 549.621961393 600.826781391 862.995015076
648.690160242 392.792617411 549.381237627 611.937892502 855.217237298
634.96793802 403.903728522 548.770143491 623.049003613 853.365385446
621.245715797 407.679654448 554.455345651 634.160114724 854.476496557
607.523493575 405.846321115 564.955362626 645.271225835 855.587607668
593.801271353 404.012987781 575.455379601 656.382336947 856.698718779
580.079049131 402.179654448 585.955396576 667.493448058 857.809829891
566.356826909 400.346321115 596.465598453 678.419373984 858.920941002
552.634604686 398.512987781 606.965615428 689.530485095 860.032052113
538.912382464 409.192617411 606.724891662 700.641596206 852.254274335
525.190160242 420.303728522 606.113797525 711.752707317 850.402422483
511.46793802 424.079654448 611.798999685 722.863818428 851.513533594
497.745715797 422.246321115 622.29901666 733.974929539 852.624644705
484.023493575 420.412987781 632.799033635 745.08604065 853.735755816
470.301271353 418.579654448 643.29905061 756.197151761 854.846866928
456.579049131 416.746321115 653.799067585 767.308262872 855.957978039
