LIT101 LIT301 LIT401 LS601 LS602
406.974198459 518.458951512 654.688530028 517.36564842 478.021108258
406.974198459 506.593210772 664.303360686 527.73601879 479.058145295
406.974198459 493.648766327 674.80337766 538.847129901 480.169256406
397.826050311 488.11172929 685.303394635 549.958241013 481.280367518
384.103828089 486.278395957 695.80341161 561.069352124 482.391478629
370.381605866 484.445062624 706.303428585 572.180463235 483.50258974
356.659383644 482.61172929 716.80344556 583.291574346 484.613700851
342.937161422 493.29135892 716.562721794 594.402685457 476.835923073
329.2149392 504.402470031 715.951627658 605.513796568 474.984071221
315.492716978 508.178395957 721.636829818 616.624907679 476.095182332
301.770494755 506.345062624 732.136846792 627.73601879 477.206293444
288.048272533 504.51172929 742.636863767 638.847129901 478.317404555
274.326050311 502.678395957 753.136880742 649.958241013 479.428515666
260.603828089 500.845062624 763.636897717 661.069352124 480.539626777
246.881605866 499.01172929 774.136914692 672.180463235 481.650737888
233.159383644 509.69135892 773.896190926 683.291574346 473.87296011
219.437161422 520.802470031 773.28509679 694.402685457 472.021108258
205.7149392 524.578395957 778.97029895 705.513796568 473.132219369
191.992716978 522.745062624 789.470315924 716.624907679 474.243330481
178.270494755 520.91172929 799.970332899 727.73601879 475.354441592
164.548272533 519.078395957 810.470349874 738.847129901 476.465552703
150.826050311 517.245062624 820.980551751 749.773055827 477.576663814
137.103828089 515.41172929 831.480568726 760.884166938 478.687774925
123.381605866 526.09135892 831.23984496 771.99527805 470.909997147
109.659383644 537.202470031 830.628750824 783.106389161 469.058145295
95.937161422 540.978395957 836.313952984 794.217500272 470.169256406
82.2149391998 539.145062624 846.813969959 805.328611383 471.280367518
68.4927169775 537.31172929 857.313986934 816.439722494 472.391478629
54.7704947553 535.478395957 867.814003908 827.550833605 473.50258974
41.0482725331 533.645062624 878.314020883 838.661944716 474.613700851
