LIT101 LIT301 LIT401 LS601 LS602
630.872017836 794.360671494 639.554563767 698.631661847 387.421169583
630.872017836 782.494930753 649.169394425 709.002032218 388.45820662
630.872017836 769.550486309 659.669411399 720.113143329 389.569317731
630.872017836 756.606041864 670.169428374 731.22425444 390.680428842
630.872017836 743.66159742 680.669445349 742.335365551 391.791539953
630.872017836 730.717152975 691.169462324 753.446476662 392.902651064
630.872017836 717.772708531 701.669479299 764.557587773 394.013762175
630.872017836 717.341227049 701.428755533 775.668698884 386.235984397
630.872017836 717.341227049 700.817661397 786.779809995 384.384132546
630.872017836 710.006041864 706.502863557 797.890921107 385.495243657
630.872017836 697.06159742 717.002880531 809.002032218 386.606354768
630.872017836 684.117152975 727.502897506 820.113143329 387.717465879
630.872017836 671.172708531 738.002914481 831.22425444 388.82857699
630.872017836 658.228264086 748.502931456 842.335365551 389.939688101
630.872017836 645.283819642 759.002948431 853.446476662 391.050799212
630.872017836 644.852338161 758.762224665 864.557587773 383.273021434
630.872017836 644.852338161 758.151130529 875.668698884 381.421169583
630.872017836 637.517152975 763.836332689 886.779809995 382.532280694
630.872017836 624.572708531 774.336349663 897.890921107 383.643391805
630.872017836 611.628264086 784.836366638 909.002032218 384.754502916
630.872017836 598.683819642 795.336383613 920.113143329 385.865614027
630.872017836 585.739375198 805.84658549 931.039069255 386.976725138
630.872017836 572.794930753 816.346602465 942.150180366 388.087836249
630.872017836 572.363449272 816.105878699 953.261291477 380.310058471
630.872017836 572.363449272 815.494784563 964.372402588 378.45820662
630.872017836 565.028264086 821.179986723 975.483513699 379.569317731
630.872017836 552.083819642 831.680003698 986.59462481 380.680428842
630.872017836 539.139375198 842.180020673 997.705735921 381.791539953
630.872017836 526.194930753 852.680037647 1008.81684703 382.902651064
630.872017836 513.250486309 863.180054622 1019.92795814 384.013762175
