LIT101 LIT301 LIT401 LS601 LS602
851.134746346 520.069025333 479.741698599 723.198167993 570.770417731
851.134746346 508.203284592 489.356529257 733.568538363 571.807454769
851.134746346 495.258840148 499.856546232 744.679649474 572.91856588
843.816227827 488.240321629 510.356563207 755.790760585 574.029676991
830.094005605 486.406988296 520.856580182 766.901871697 575.140788102
816.371783383 484.573654963 531.356597157 778.012982808 576.251899213
802.649561161 482.740321629 541.856614132 789.124093919 577.363010324
788.927338938 493.419951259 541.615890366 800.23520503 569.585232546
775.205116716 504.53106237 541.004796229 811.346316141 567.733380694
761.482894494 508.306988296 546.689998389 822.457427252 568.844491806
747.760672272 506.473654963 557.190015364 833.568538363 569.955602917
734.038450049 504.640321629 567.690032339 844.679649474 571.066714028
720.316227827 502.806988296 578.190049314 855.790760585 572.177825139
706.594005605 500.973654963 588.690066289 866.901871697 573.28893625
692.871783383 499.140321629 599.190083264 878.012982808 574.400047361
679.149561161 509.819951259 598.949359498 889.124093919 566.622269583
665.427338938 520.93106237 598.338265361 900.23520503 564.770417731
651.705116716 524.706988296 604.023467521 911.346316141 565.881528843
637.982894494 522.873654963 614.523484496 922.457427252 566.992639954
624.260672272 521.040321629 625.023501471 933.568538363 568.103751065
610.538450049 519.206988296 635.523518446 944.679649474 569.214862176
596.816227827 517.373654963 646.033720323 955.6055754 570.325973287
583.094005605 515.540321629 656.533737298 966.716686511 571.437084398
569.371783383 526.219951259 656.293013532 977.827797622 563.65930662
555.649561161 537.33106237 655.681919396 988.938908734 561.807454769
541.927338938 541.106988296 661.367121556 1000.05001984 562.91856588
528.205116716 539.273654963 671.867138531 1011.16113096 564.029676991
514.482894494 537.440321629 682.367155505 1022.27224207 565.140788102
500.760672272 535.606988296 692.86717248 1033.38335318 566.251899213
487.038450049 533.773654963 703.367189455 1044.49446429 567.363010324
