LIT101 LIT301 LIT401 LS601 LS602
636.147863964 258.357460616 206.414896393 465.544883144 444.689750304
623.340456557 256.862090246 216.600081579 465.544883144 444.689750304
609.618234334 255.028756912 227.71119269 465.544883144 444.689750304
595.896012112 253.195423579 238.822303801 465.544883144 444.689750304
582.17378989 251.362090246 249.933414912 465.544883144 444.689750304
568.451567668 249.528756912 260.738978955 471.1004387 445.245305859
554.729345445 247.695423579 271.23899593 482.211549811 446.356416971
541.007123223 258.375053209 270.998272164 493.322660922 438.578639193
527.284901001 269.48616432 270.387178028 504.433772033 436.726787341
513.562678779 273.262090246 276.072380188 515.544883144 437.837898452
499.840456557 271.428756912 286.572397162 526.655994255 438.949009563
486.118234334 269.595423579 297.072414137 537.767105366 440.060120674
472.396012112 267.762090246 307.572431112 548.878216477 441.171231785
458.67378989 265.928756912 318.072448087 559.989327588 442.282342896
444.951567668 264.095423579 328.572465062 571.1004387 443.393454008
431.229345445 274.775053209 328.331741296 582.211549811 435.61567623
417.507123223 285.88616432 327.72064716 593.322660922 433.763824378
403.784901001 289.662090246 333.40584932 604.433772033 434.874935489
390.062678779 287.828756912 343.905866295 615.544883144 435.9860466
376.340456557 285.995423579 354.405883269 626.655994255 437.097157711
362.618234334 284.162090246 364.905900244 637.767105366 438.208268822
348.896012112 282.328756912 375.405917219 648.878216477 439.319379933
335.17378989 280.495423579 385.905934194 659.989327588 440.430491045
321.451567668 291.175053209 385.665210428 671.1004387 432.652713267
307.729345445 302.28616432 385.054116292 682.211549811 430.800861415
294.007123223 306.062090246 390.749503354 693.137475737 431.893454008
280.284901001 304.228756912 401.249520329 704.248586848 433.004565119
266.562678779 302.395423579 411.749537304 715.359697959 434.11567623
252.840456557 300.562090246 422.249554278 726.47080907 435.226787341
239.118234334 298.728756912 432.749571253 737.581920181 436.337898452
