LIT101 LIT301 LIT401 LS601 LS602
916.731364218 477.495794294 464.438974153 471.353031307 946.148518801
903.92395681 476.000423924 474.053804811 481.723401677 947.185555838
890.201734588 474.167090591 484.553821786 492.834512788 948.29666695
876.479512366 472.333757257 495.053838761 503.945623899 949.407778061
862.757290144 470.500423924 505.553855736 515.05673501 950.518889172
849.035067921 468.667090591 516.053872711 526.167846121 951.630000283
835.312845699 466.833757257 526.553889686 537.278957233 952.741111394
821.590623477 477.513386887 526.31316592 548.390068344 944.963333616
807.868401255 488.624497998 525.702071783 559.501179455 943.111481764
794.146179033 492.400423924 531.387273943 570.612290566 944.222592875
780.42395681 490.567090591 541.887290918 581.723401677 945.333703987
766.701734588 488.733757257 552.387307893 592.834512788 946.444815098
752.979512366 486.900423924 562.887324868 603.945623899 947.555926209
739.257290144 485.067090591 573.387341843 615.05673501 948.66703732
725.535067921 483.233757257 583.887358818 626.167846121 949.778148431
711.812845699 493.913386887 583.646635052 637.278957233 942.000370653
698.090623477 505.024497998 583.035540915 648.390068344 940.148518801
684.368401255 508.800423924 588.720743075 659.501179455 941.259629912
670.646179033 506.967090591 599.22076005 670.612290566 942.370741024
656.92395681 505.133757257 609.720777025 681.723401677 943.481852135
643.201734588 503.300423924 620.220794 692.834512788 944.592963246
629.479512366 501.467090591 630.730995877 703.760438714 945.704074357
615.757290144 499.633757257 641.231012852 714.871549825 946.815185468
602.035067921 510.313386887 640.990289086 725.982660936 939.03740769
588.312845699 521.424497998 640.37919495 737.093772047 937.185555838
574.590623477 525.200423924 646.06439711 748.204883158 938.296666949
560.868401255 523.367090591 656.564414085 759.31599427 939.407778061
547.146179033 521.533757257 667.064431059 770.427105381 940.518889172
533.42395681 519.700423924 677.564448034 781.538216492 941.630000283
519.701734588 517.867090591 688.064465009 792.649327603 942.741111394
