LIT101 LIT301 LIT401 LS601 LS602
219.013908869 656.710381568 422.113760383 637.0081523 852.781358639
219.013908869 644.844640827 431.728591041 647.37852267 853.818395676
219.013908869 631.900196383 442.228608015 658.489633781 854.929506787
219.013908869 618.955751939 452.72862499 669.600744892 856.040617898
219.013908869 606.011307494 463.228641965 680.711856003 857.15172901
219.013908869 593.06686305 473.72865894 691.822967115 858.262840121
219.013908869 580.122418605 484.228675915 702.934078226 859.373951232
219.013908869 579.690937124 483.987952149 714.045189337 851.596173454
219.013908869 579.690937124 483.376858013 725.156300448 849.744321602
219.013908869 572.355751939 489.062060173 736.267411559 850.855432713
219.013908869 559.411307494 499.562077147 747.37852267 851.966543824
219.013908869 546.46686305 510.062094122 758.489633781 853.077654935
219.013908869 533.522418605 520.562111097 769.600744892 854.188766047
219.013908869 520.577974161 531.062128072 780.711856003 855.299877158
219.013908869 507.633529716 541.562145047 791.822967115 856.410988269
219.013908869 507.202048235 541.321421281 802.934078226 848.633210491
219.013908869 507.202048235 540.710327145 814.045189337 846.781358639
219.013908869 499.86686305 546.395529305 825.156300448 847.89246975
216.498168128 488.959455642 556.895546279 836.267411559 849.003580861
202.775945906 487.126122309 567.395563254 847.37852267 850.114691972
189.053723683 485.292788976 577.895580229 858.489633781 851.225803084
175.331501461 483.459455642 588.405782106 869.415559707 852.336914195
161.609279239 481.626122309 598.905799081 880.526670818 853.448025306
147.887057017 492.305751939 598.665075315 891.637781929 845.670247528
134.164834794 503.41686305 598.053981179 902.74889304 843.818395676
120.442612572 507.192788976 603.739183339 913.860004152 844.929506787
106.72039035 505.359455642 614.239200314 924.971115263 846.040617898
92.9981681278 503.526122309 624.739217289 936.082226374 847.15172901
79.2759459056 501.692788976 635.239234263 947.193337485 848.262840121
65.5537236833 499.859455642 645.739251238 958.304448596 849.373951232
