LIT101 LIT301 LIT401 LS601 LS602
401.223490016 946.218049816 500.685317234 402.2442273 690.290041624
401.223490016 934.352309075 510.300147892 412.61459767 691.327078662
401.223490016 921.407864631 520.800164866 423.725708781 692.438189773
401.223490016 908.463420186 531.300181841 434.836819892 693.549300884
401.223490016 895.518975742 541.800198816 445.947931003 694.660411995
401.223490016 882.574531297 552.300215791 457.059042115 695.771523106
401.223490016 869.630086853 562.800232766 468.170153226 696.882634217
401.223490016 869.198605372 562.559509 479.281264337 689.104856439
401.223490016 869.198605372 561.948414864 490.392375448 687.253004587
401.223490016 861.863420186 567.633617024 501.503486559 688.364115699
401.223490016 848.918975742 578.133633998 512.61459767 689.47522681
401.223490016 835.974531297 588.633650973 523.725708781 690.586337921
401.223490016 823.030086853 599.133667948 534.836819892 691.697449032
401.223490016 810.085642409 609.633684923 545.947931003 692.808560143
401.223490016 797.141197964 620.133701898 557.059042115 693.919671254
401.223490016 796.709716483 619.892978132 568.170153226 686.141893476
401.223490016 796.709716483 619.281883996 579.281264337 684.290041624
401.223490016 789.374531297 624.967086156 590.392375448 685.401152736
401.223490016 776.430086853 635.467103131 601.503486559 686.512263847
401.223490016 763.485642409 645.967120105 612.61459767 687.623374958
401.223490016 750.541197964 656.46713708 623.725708781 688.734486069
401.223490016 737.59675352 666.977338957 634.651634707 689.84559718
401.223490016 724.652309075 677.477355932 645.762745818 690.956708291
401.223490016 724.220827594 677.236632166 656.873856929 683.178930513
401.223490016 724.220827594 676.62553803 667.98496804 681.327078662
401.223490016 716.885642409 682.31074019 679.096079152 682.438189773
401.223490016 703.941197964 692.810757165 690.207190263 683.549300884
401.223490016 690.99675352 703.31077414 701.318301374 684.660411995
401.223490016 678.052309075 713.810791115 712.429412485 685.771523106
401.223490016 665.107864631 724.310808089 723.540523596 686.882634217
