LIT101 LIT301 LIT401 LS601 LS602
937.049338031 973.319329761 772.538559722 753.439183168 253.789034144
937.049338031 961.45358902 782.15339038 763.809553539 254.826071181
937.049338031 948.509144576 792.653407355 774.92066465 255.937182292
937.049338031 935.564700131 803.15342433 786.031775761 257.048293403
937.049338031 922.620255687 813.653441305 797.142886872 258.159404514
937.049338031 909.675811242 824.153458279 808.253997983 259.270515625
937.049338031 896.731366798 834.653475254 819.365109094 260.381626736
937.049338031 896.299885317 834.412751488 830.476220205 252.603848958
937.049338031 896.299885317 833.801657352 841.587331316 250.751997107
937.049338031 888.964700131 839.486859512 852.698442427 251.863108218
937.049338031 876.020255687 849.986876487 863.809553539 252.974219329
937.049338031 863.075811242 860.486893462 874.92066465 254.08533044
937.049338031 850.131366798 870.986910437 886.031775761 255.196441551
937.049338031 837.186922354 881.486927411 897.142886872 256.307552662
937.049338031 824.242477909 891.986944386 908.253997983 257.418663773
937.049338031 823.810996428 891.74622062 919.365109094 249.640885995
937.049338031 823.810996428 891.135126484 930.476220205 247.789034144
937.049338031 816.475811242 896.820328644 941.587331316 248.900145255
937.049338031 803.531366798 907.320345619 952.698442427 250.011256366
937.049338031 790.586922354 917.820362594 963.809553539 251.122367477
937.049338031 777.642477909 928.320379569 974.92066465 252.233478588
937.049338031 764.698033465 938.830581446 985.846590576 253.344589699
937.049338031 751.75358902 949.330598421 996.957701687 254.45570081
937.049338031 751.322107539 949.089874655 1008.0688128 246.677923032
937.049338031 751.322107539 948.478780518 1019.17992391 244.826071181
937.049338031 743.986922354 954.163982678 1030.29103502 245.937182292
937.049338031 731.042477909 964.663999653 1041.40214613 247.048293403
937.049338031 718.098033465 975.164016628 1052.51325724 248.159404514
937.049338031 705.15358902 985.664033603 1063.62436835 249.270515625
937.049338031 692.209144576 996.164050578 1074.73547946 250.381626736
