LIT101 LIT301 LIT401 LS601 LS602
376.542614319 853.954934766 225.386401603 899.156983161 850.846594755
376.542614319 842.089194025 235.571586788 899.156983161 850.846594755
376.542614319 829.144749581 246.682697899 899.156983161 850.846594755
376.542614319 816.200305136 257.671590183 901.379205384 851.068816977
376.542614319 803.255860692 268.171607158 912.490316495 852.179928089
376.542614319 790.311416247 278.671624133 923.601427606 853.2910392
376.542614319 777.366971803 289.171641108 934.712538717 854.402150311
376.542614319 776.935490321 288.930917342 945.823649828 846.624372533
376.542614319 776.935490321 288.319823206 956.934760939 844.772520681
376.542614319 769.600305136 294.005025366 968.04587205 845.883631792
376.542614319 756.655860692 304.505042341 979.156983161 846.994742903
376.542614319 743.711416247 315.005059315 990.268094273 848.105854014
376.542614319 730.766971803 325.50507629 1001.37920538 849.216965126
376.542614319 717.822527358 336.005093265 1012.49031649 850.328076237
376.542614319 704.878082914 346.50511024 1023.60142761 851.439187348
376.542614319 704.446601432 346.264386474 1034.71253872 843.66140957
376.542614319 704.446601432 345.653292338 1045.82364983 841.809557718
376.542614319 697.111416247 351.338494498 1056.93476094 842.920668829
376.542614319 684.166971803 361.838511473 1068.04587205 844.03177994
376.542614319 671.222527358 372.338528447 1079.15698316 845.142891051
376.542614319 658.278082914 382.838545422 1090.26809427 846.254002163
376.542614319 645.333638469 393.338562397 1101.37920538 847.365113274
376.542614319 632.389194025 403.838579372 1112.49031649 848.476224385
376.542614319 631.957712544 403.608040508 1123.41624242 840.698446607
376.542614319 631.957712544 402.996946372 1134.52735353 838.846594755
376.542614319 624.622527358 408.682148532 1145.63846464 839.957705866
376.542614319 611.678082914 419.182165507 1156.74957575 841.068816977
376.542614319 598.733638469 429.682182482 1167.86068687 842.179928089
376.542614319 585.789194025 440.182199457 1178.97179798 843.2910392
376.542614319 572.844749581 450.682216431 1190.08290909 844.402150311
