LIT101 LIT301 LIT401 LS601 LS602
969.138840597 984.715497732 418.86279923 594.083415305 742.841088751
969.138840597 972.849756992 428.477629888 604.453785676 743.878125788
969.138840597 959.905312547 438.977646863 615.564896787 744.989236899
969.138840597 946.960868103 449.477663838 626.676007898 746.10034801
969.138840597 934.016423658 459.977680813 637.787119009 747.211459122
969.138840597 921.071979214 470.477697788 648.89823012 748.322570233
969.138840597 908.127534769 480.977714763 660.009341231 749.433681344
969.138840597 907.696053288 480.736990997 671.120452342 741.655903566
969.138840597 907.696053288 480.12589686 682.231563453 739.804051714
969.138840597 900.360868103 485.81109902 693.342674564 740.915162825
969.138840597 887.416423658 496.311115995 704.453785676 742.026273936
969.138840597 874.471979214 506.81113297 715.564896787 743.137385047
969.138840597 861.527534769 517.311149945 726.676007898 744.248496159
969.138840597 848.583090325 527.81116692 737.787119009 745.35960727
969.138840597 835.63864588 538.311183895 748.89823012 746.470718381
969.138840597 835.207164399 538.070460129 760.009341231 738.692940603
969.138840597 835.207164399 537.459365992 771.120452342 736.841088751
969.138840597 827.871979214 543.144568152 782.231563453 737.952199862
969.138840597 814.927534769 553.644585127 793.342674564 739.063310973
969.138840597 801.983090325 564.144602102 804.453785676 740.174422084
969.138840597 789.03864588 574.644619077 815.564896787 741.285533196
969.138840597 776.094201436 585.154820954 826.490822713 742.396644307
969.138840597 763.149756992 595.654837929 837.601933824 743.507755418
969.138840597 762.71827551 595.414114163 848.713044935 735.72997764
969.138840597 762.71827551 594.803020027 859.824156046 733.878125788
969.138840597 755.383090325 600.488222187 870.935267157 734.989236899
969.138840597 742.43864588 610.988239162 882.046378268 736.10034801
969.138840597 729.494201436 621.488256136 893.157489379 737.211459122
969.138840597 716.549756992 631.988273111 904.26860049 738.322570233
969.138840597 703.605312547 642.488290086 915.379711601 739.433681344
