LIT101 LIT301 LIT401 LS601 LS602
716.333311437 621.993896908 265.793965263 215.702545486 223.930318636
716.333311437 610.128156167 275.408795921 226.072915856 224.967355673
716.333311437 597.183711723 285.908812896 237.184026967 226.078466784
716.333311437 584.239267278 296.408829871 248.295138078 227.189577895
716.333311437 571.294822834 306.908846846 259.40624919 228.300689006
716.333311437 558.350378389 317.408863821 270.517360301 229.411800117
716.333311437 545.405933945 327.908880796 281.628471412 230.522911228
716.333311437 544.974452463 327.66815703 292.739582523 222.745133451
716.333311437 544.974452463 327.057062893 303.850693634 220.893281599
716.333311437 537.639267278 332.742265053 314.961804745 222.00439271
716.333311437 524.694822834 343.242282028 326.072915856 223.115503821
716.333311437 511.750378389 353.742299003 337.184026967 224.226614932
716.333311437 498.805933945 364.242315978 348.295138078 225.337726043
712.674052178 488.824452463 374.742332953 359.40624919 226.448837154
698.951829955 486.99111913 385.242349928 370.517360301 227.559948265
685.229607733 497.67074876 385.001626162 381.628471412 219.782170488
671.507385511 508.781859871 384.390532025 392.739582523 217.930318636
657.785163289 512.557785797 390.075734186 403.850693634 219.041429747
644.062941066 510.724452463 400.57575116 414.961804745 220.152540858
630.340718844 508.89111913 411.075768135 426.072915856 221.263651969
616.618496622 507.057785797 421.57578511 437.184026967 222.37476308
602.8962744 505.224452463 432.085986987 448.109952893 223.485874191
589.174052178 503.39111913 442.586003962 459.221064004 224.596985302
575.451829955 514.07074876 442.345280196 470.332175116 216.819207525
561.729607733 525.181859871 441.73418606 481.443286227 214.967355673
548.007385511 528.957785797 447.41938822 492.554397338 216.078466784
534.285163289 527.124452463 457.919405195 503.665508449 217.189577895
520.562941066 525.29111913 468.419422169 514.77661956 218.300689006
506.840718844 523.457785797 478.919439144 525.887730671 219.411800117
493.118496622 521.624452463 489.419456119 536.998841782 220.522911228
