LIT101 LIT301 LIT401 LS601 LS602
910.903996716 472.906714966 798.259520729 472.841799145 937.950784944
898.096589309 471.411344596 807.874351387 483.212169515 938.987821981
884.374367086 469.578011262 818.374368362 494.323280626 940.098933092
870.652144864 467.744677929 828.874385337 505.434391738 941.210044203
856.929922642 465.911344596 839.374402312 516.545502849 942.321155314
843.20770042 464.078011262 849.874419287 527.65661396 943.432266425
829.485478197 462.244677929 860.374436261 538.767725071 944.543377537
815.763255975 472.924307559 860.133712495 549.878836182 936.765599759
802.041033753 484.03541867 859.522618359 560.989947293 934.913747907
788.318811531 487.811344596 865.207820519 572.101058404 936.024859018
774.596589309 485.978011262 875.707837494 583.212169515 937.135970129
760.874367086 484.144677929 886.207854469 594.323280626 938.24708124
747.152144864 482.311344596 896.707871444 605.434391738 939.358192351
733.429922642 480.478011262 907.207888419 616.545502849 940.469303463
719.70770042 478.644677929 917.707905393 627.65661396 941.580414574
705.985478197 489.324307559 917.467181627 638.767725071 933.802636796
692.263255975 500.43541867 916.856087491 649.878836182 931.950784944
678.541033753 504.211344596 922.541289651 660.989947293 933.061896055
664.818811531 502.378011262 933.041306626 672.101058404 934.173007166
651.096589309 500.544677929 943.541323601 683.212169515 935.284118277
637.374367086 498.711344596 954.041340576 694.323280626 936.395229388
623.652144864 496.878011262 964.551542453 705.249206552 937.5063405
609.929922642 495.044677929 975.051559428 716.360317664 938.617451611
596.20770042 505.724307559 974.810835662 727.471428775 930.839673833
582.485478197 516.83541867 974.199741526 738.582539886 928.987821981
568.763255975 520.611344596 979.884943686 749.693650997 930.098933092
555.041033753 518.778011262 990.38496066 760.804762108 931.210044203
541.318811531 516.944677929 1000.88497764 771.915873219 932.321155314
527.596589309 515.111344596 1011.38499461 783.02698433 933.432266425
513.874367086 514.356714966 1020.95908566 794.138095441 934.543377537
