LIT101 LIT301 LIT401 LS601 LS602
984.683870301 761.904489208 955.76628167 214.72491354 691.373424595
984.683870301 750.038748468 965.381112328 225.095283911 692.410461632
984.683870301 737.094304023 975.881129303 236.206395022 693.521572743
984.683870301 724.149859579 986.381146277 247.317506133 694.632683854
984.683870301 711.205415134 996.881163252 258.428617244 695.743794966
984.683870301 698.26097069 1007.38118023 269.539728355 696.854906077
984.683870301 685.316526245 1017.8811972 280.650839466 697.966017188
984.683870301 684.885044764 1017.64047344 291.761950577 690.18823941
984.683870301 684.885044764 1017.0293793 302.873061689 688.336387558
984.683870301 679.491526245 1021.04791479 313.9841728 689.447498669
984.683870301 679.060044764 1020.80719103 325.095283911 690.55860978
984.683870301 678.197081801 1020.93683763 336.206395022 691.669720891
984.683870301 677.334118838 1021.06648424 347.317506133 692.780832003
984.683870301 676.902637356 1020.82576047 358.428617244 693.891943114
984.683870301 676.039674394 1020.95540707 369.539728355 695.003054225
984.683870301 675.176711431 1021.08505368 380.650839466 696.114165336
984.683870301 674.745229949 1020.84432991 391.761950577 697.225276447
984.683870301 673.882266986 1020.97397652 402.873061689 698.336387558
984.683870301 673.019304023 1021.10362312 413.9841728 699.447498669
984.683870301 672.587822542 1020.86289936 425.095283911 700.55860978
984.683870301 671.724859579 1020.99254596 436.206395022 701.669720891
984.683870301 670.861896616 1021.13237747 447.132320948 702.780832003
984.683870301 670.430415134 1020.8916537 458.243432059 703.891943114
984.683870301 669.567452171 1021.02130031 469.35454317 705.003054225
984.683870301 668.920229949 1020.96576173 480.465654281 706.114165336
984.683870301 668.273007727 1020.91022314 491.576765392 707.225276447
984.683870301 667.410044764 1021.03986975 502.687876503 708.336387558
984.683870301 666.978563282 1020.79914598 513.798987614 709.447498669
984.683870301 666.115600319 1020.92879259 524.910098726 710.55860978
984.683870301 665.252637356 1021.05843919 536.021209837 711.669720891
