LIT101 LIT301 LIT401 LS601 LS602
674.340956732 474.029239299 458.302758625 670.135149605 751.473320721
661.533549325 472.533868928 467.917589283 680.505519975 752.510357758
647.811327103 470.700535595 478.417606257 691.616631086 753.621468869
634.08910488 468.867202262 488.917623232 702.727742197 754.73257998
620.366882658 467.033868928 499.417640207 713.838853308 755.843691091
606.644660436 465.200535595 509.917657182 724.949964419 756.954802202
592.922438214 463.367202262 520.417674157 736.06107553 758.065913313
579.200215991 474.046831891 520.176950391 747.172186642 750.288135535
565.477993769 485.157943002 519.565856255 758.283297753 748.436283684
551.755771547 488.933868928 525.251058415 769.394408864 749.547394795
538.033549325 487.100535595 535.751075389 780.505519975 750.658505906
524.311327103 485.267202262 546.251092364 791.616631086 751.769617017
510.58910488 483.433868928 556.751109339 802.727742197 752.880728128
496.866882658 481.600535595 567.251126314 813.838853308 753.991839239
483.144660436 479.767202262 577.751143289 824.949964419 755.10295035
469.422438214 490.446831891 577.510419523 836.06107553 747.325172572
455.700215991 501.557943002 576.899325387 847.172186642 745.473320721
441.977993769 505.333868928 582.584527547 858.283297753 746.584431832
428.255771547 503.500535595 593.084544521 869.394408864 747.695542943
414.533549325 501.667202262 603.584561496 880.505519975 748.806654054
400.811327103 499.833868928 614.084578471 891.616631086 749.917765165
387.08910488 498.000535595 624.594780348 902.542557012 751.028876276
373.366882658 496.167202262 635.094797323 913.653668123 752.139987387
359.644660436 506.846831891 634.854073557 924.764779234 744.362209609
345.922438214 517.957943002 634.242979421 935.875890345 742.510357758
332.200215991 521.733868928 639.928181581 946.987001456 743.621468869
318.477993769 519.900535595 650.428198556 958.098112568 744.73257998
304.755771547 518.067202262 660.928215531 969.209223679 745.843691091
291.033549325 516.233868928 671.428232505 980.32033479 746.954802202
277.311327103 514.400535595 681.92824948 991.431445901 748.065913313
