LIT101 LIT301 LIT401 LS601 LS602
544.21001215 584.436102177 877.765616919 699.259837625 269.573337307
544.21001215 572.570361436 887.380447577 709.630207995 270.610374344
544.21001215 559.625916992 897.880464552 720.741319106 271.721485455
544.21001215 546.681472548 908.380481527 731.852430217 272.832596566
544.21001215 533.737028103 918.880498501 742.963541328 273.943707677
544.21001215 520.792583659 929.380515476 754.074652439 275.054818788
544.21001215 507.848139214 939.880532451 765.185763551 276.1659299
544.21001215 507.416657733 939.639808685 776.296874662 268.388152122
544.21001215 507.416657733 939.028714549 787.407985773 266.53630027
544.21001215 500.081472548 944.713916709 798.519096884 267.647411381
541.922975113 488.988879955 955.213933684 809.630207995 268.758522492
528.20075289 487.155546622 965.713950659 820.741319106 269.869633603
514.478530668 485.322213288 976.213967634 831.852430217 270.980744714
500.756308446 483.488879955 986.713984608 842.963541328 272.091855825
487.034086224 481.655546622 997.214001583 854.074652439 273.202966937
473.311864001 492.335176251 996.973277817 865.185763551 265.425189159
459.589641779 503.446287362 996.362183681 876.296874662 263.573337307
445.867419557 507.222213288 1002.04738584 887.407985773 264.684448418
432.145197335 505.388879955 1012.54740282 898.519096884 265.795559529
418.422975113 505.92869477 1021.01038275 909.630207995 266.90667064
404.70075289 516.176842918 1021.14002936 920.741319106 268.017781751
390.978530668 526.856472548 1020.90949049 931.667245032 269.128892862
377.256308446 537.104620696 1021.0391371 942.778356143 270.240003974
363.534086224 547.784250325 1020.79841333 953.889467254 271.351115085
349.811864001 558.032398473 1020.92805994 965.000578365 272.462226196
336.089641779 568.280546622 1021.05770654 976.111689477 273.573337307
322.367419557 578.960176251 1020.81698278 987.222800588 274.684448418
308.645197335 589.208324399 1020.94662938 998.333911699 275.795559529
294.922975113 599.456472548 1021.07627599 1009.44502281 276.90667064
281.20075289 610.136102177 1020.83555222 1020.55613392 278.017781751
