LIT101 LIT301 LIT401 LS601 LS602
751.744116891 286.526239617 901.473056178 601.329032205 250.155448064
738.936709483 285.030869246 911.087886836 611.699402575 251.192485101
725.214487261 283.197535913 921.58790381 622.810513686 252.303596212
711.492265039 281.364202579 932.087920785 633.921624797 253.414707324
697.770042817 279.530869246 942.58793776 645.032735909 254.525818435
684.047820594 277.697535913 953.087954735 656.14384702 255.636929546
670.325598372 275.864202579 963.58797171 667.254958131 256.748040657
656.60337615 286.543832209 963.347247944 678.366069242 248.970262879
642.881153928 297.65494332 962.736153808 689.477180353 247.118411027
629.158931705 301.430869246 968.421355968 700.588291464 248.229522138
615.436709483 299.597535913 978.921372942 711.699402575 249.340633249
601.714487261 297.764202579 989.421389917 722.810513686 250.451744361
587.992265039 295.930869246 999.921406892 733.921624797 251.562855472
574.270042817 294.097535913 1010.42142387 745.032735909 252.673966583
560.547820594 292.264202579 1020.92144084 756.14384702 253.785077694
546.825598372 302.728091468 1020.86590226 767.254958131 254.896188805
533.10337615 312.976239617 1020.99554887 778.366069242 256.007299916
519.381153928 323.224387765 1021.12519547 789.477180353 257.118411027
505.658931705 333.904017394 1020.8844717 800.588291464 258.229522138
491.936709483 344.152165542 1021.01411831 811.699402575 259.340633249
478.214487261 354.616054431 1020.95857973 822.810513686 260.451744361
464.492265039 365.07994332 1020.91322605 833.736439612 261.562855472
450.770042817 375.328091468 1021.04287265 844.847550723 262.673966583
437.047820594 386.007721098 1020.80214889 855.958661835 263.785077694
423.325598372 396.255869246 1020.93179549 867.069772946 264.896188805
409.60337615 406.504017394 1021.0614421 878.180884057 266.007299916
395.881153928 417.183647024 1020.82071833 889.291995168 267.118411027
382.158931705 427.431795172 1020.95036494 900.403106279 268.229522138
368.436709483 437.67994332 1021.08001154 911.51421739 269.340633249
354.714487261 448.35957295 1020.83928777 922.625328501 270.451744361
