LIT101 LIT301 LIT401 LS601 LS602
878.719662241 678.857267774 936.032179471 328.98127174 586.338220538
878.719662241 666.991527033 945.647010129 339.351642111 587.375257575
878.719662241 654.047082589 956.147027104 350.462753222 588.486368686
878.719662241 641.102638144 966.647044079 361.573864333 589.597479797
878.719662241 628.1581937 977.147061054 372.684975444 590.708590909
878.719662241 615.213749255 987.647078028 383.796086555 591.81970202
878.719662241 602.269304811 998.147095003 394.907197666 592.930813131
878.719662241 601.83782333 997.906371237 406.018308777 585.153035353
878.719662241 601.83782333 997.295277101 417.129419889 583.301183501
878.719662241 594.502638144 1002.98047926 428.240531 584.412294612
878.719662241 581.5581937 1013.48049624 439.351642111 585.523405723
878.719662241 572.065601107 1021.01755025 450.462753222 586.634516835
878.719662241 571.418378885 1020.96201167 461.573864333 587.745627946
878.719662241 570.771156663 1020.90647309 472.684975444 588.856739057
878.719662241 569.9081937 1021.03611969 483.796086555 589.967850168
878.719662241 569.476712218 1020.79539592 494.907197666 591.078961279
878.719662241 568.613749255 1020.92504253 506.018308777 592.19007239
878.719662241 567.750786292 1021.05468913 517.129419889 593.301183501
878.719662241 567.319304811 1020.81396537 528.240531 594.412294612
878.719662241 566.456341848 1020.94361197 539.351642111 595.523405723
878.719662241 565.593378885 1021.07325858 550.462753222 596.634516834
878.719662241 565.161897404 1020.84271971 561.388679148 597.745627946
878.719662241 564.298934441 1020.97236632 572.499790259 598.856739057
878.719662241 563.435971478 1021.10201292 583.61090137 599.967850168
878.719662241 563.004489996 1020.86128916 594.722012481 601.078961279
878.719662241 562.141527033 1020.99093576 605.833123592 602.19007239
878.719662241 561.27856407 1021.12058237 616.944234703 603.301183501
878.719662241 560.847082589 1020.8798586 628.055345814 604.412294612
878.719662241 559.984119626 1021.0095052 639.166456926 605.523405723
878.719662241 559.121156663 1021.13915181 650.277568037 606.634516835
