LIT101 LIT301 LIT401 LS601 LS602
799.728418027 721.76118853 826.820670799 380.566294459 728.77903242
799.728418027 709.895447789 836.435501457 390.93666483 729.816069457
799.728418027 696.951003345 846.935518432 402.047775941 730.927180568
799.728418027 684.006558901 857.435535406 413.158887052 732.038291679
799.728418027 671.062114456 867.935552381 424.269998163 733.149402791
799.728418027 658.117670012 878.435569356 435.381109274 734.260513902
799.728418027 645.173225567 888.935586331 446.492220385 735.371625013
799.728418027 644.741744086 888.694862565 457.603331497 727.593847235
799.728418027 644.741744086 888.083768429 468.714442608 725.741995383
799.728418027 637.406558901 893.768970589 479.825553719 726.853106494
799.728418027 624.462114456 904.268987564 490.93666483 727.964217605
799.728418027 611.517670012 914.769004538 502.047775941 729.075328717
799.728418027 598.573225567 925.269021513 513.158887052 730.186439828
799.728418027 585.628781123 935.769038488 524.269998163 731.297550939
799.728418027 572.684336678 946.269055463 535.381109274 732.40866205
799.728418027 572.252855197 946.028331697 546.492220385 724.630884272
799.728418027 572.252855197 945.417237561 557.603331497 722.77903242
799.728418027 564.917670012 951.102439721 568.714442608 723.890143531
799.728418027 551.973225567 961.602456696 579.825553719 725.001254642
799.728418027 539.028781123 972.10247367 590.93666483 726.112365754
799.728418027 526.084336678 982.602490645 602.047775941 727.223476865
799.728418027 513.139892234 993.112692522 612.973701867 728.334587976
799.728418027 500.195447789 1003.6127095 624.084812978 729.445699087
799.728418027 499.763966308 1003.37198573 635.195924089 721.667921309
799.728418027 499.763966308 1002.7608916 646.3070352 719.816069457
799.728418027 492.428781123 1008.44609376 657.418146311 720.927180568
789.43675136 487.817670012 1018.94611073 668.529257422 722.03829168
775.714529138 495.908410752 1020.92760919 679.640368534 723.149402791
761.992306916 506.156558901 1021.05725579 690.751479645 724.260513902
748.270084693 516.83618853 1020.81653202 701.862590756 725.371625013
