LIT101 LIT301 LIT401 LS601 LS602
291.941379722 412.295735548 530.916638291 588.262064114 471.620176793
279.133972315 410.800365177 540.531468949 598.632434484 472.65721383
265.411750092 408.967031844 551.031485924 609.743545595 473.768324942
251.68952787 407.133698511 561.531502899 620.854656706 474.879436053
237.967305648 405.300365177 572.031519874 631.965767817 475.990547164
224.245083426 403.467031844 582.531536848 643.076878929 477.101658275
210.522861204 401.633698511 593.031553823 654.18799004 478.212769386
196.800638981 412.31332814 592.790830057 665.299101151 470.434991608
183.078416759 423.424439252 592.179735921 676.410212262 468.583139756
169.356194537 427.200365177 597.864938081 687.521323373 469.694250867
155.633972315 425.367031844 608.364955056 698.632434484 470.805361979
141.911750092 423.533698511 618.864972031 709.743545595 471.91647309
128.18952787 421.700365177 629.364989006 720.854656706 473.027584201
114.467305648 419.867031844 639.86500598 731.965767817 474.138695312
100.745083426 418.033698511 650.365022955 743.076878929 475.249806423
87.0228612035 428.71332814 650.124299189 754.18799004 467.472028645
73.3006389813 439.824439252 649.513205053 765.299101151 465.620176793
59.5784167591 443.600365177 655.198407213 776.410212262 466.731287905
45.8561945369 441.767031844 665.698424188 787.521323373 467.842399016
32.1339723146 439.933698511 676.198441163 798.632434484 468.953510127
18.4117500924 438.100365177 686.698458138 809.743545595 470.064621238
4.6895278702 436.267031844 697.208660015 820.669471521 471.175732349
-9.03269435203 434.433698511 707.70867699 831.780582632 472.28684346
-22.7549165742 445.11332814 707.467953224 842.891693743 464.509065682
-36.4771387965 456.224439252 706.856859087 854.002804855 462.65721383
-50.1993610187 460.000365177 712.542061247 865.113915966 463.768324942
-63.9215832409 458.167031844 723.042078222 876.225027077 464.879436053
-77.6438054631 456.333698511 733.542095197 887.336138188 465.990547164
-91.3660276854 454.500365177 744.042112172 898.447249299 467.101658275
-105.088249908 452.667031844 754.542129147 909.55836041 468.212769386
