LIT101 LIT301 LIT401 LS601 LS602
810.726121499 221.923732613 986.250318151 460.684494325 346.222024955
797.918714092 232.294102983 985.679963624 471.054864696 347.259061992
784.19649187 243.405214094 985.068869487 482.165975807 348.370173103
770.474269647 245.239473353 992.420738314 493.277086918 349.481284214
756.752047425 245.132065946 1001.43927381 504.388198029 350.592395325
743.029825203 245.024658539 1010.4578093 515.49930914 351.703506436
729.307602981 245.132991872 1019.29115961 526.610420251 352.814617547
715.585380758 253.655214094 1020.90228769 537.721531362 353.925728659
701.863158536 263.903362242 1021.0319343 548.832642474 355.03683977
688.140936314 274.582991872 1020.79121053 559.943753585 356.147950881
674.418714092 284.83114002 1020.92085714 571.054864696 357.259061992
660.69649187 295.079288168 1021.05050374 582.165975807 358.370173103
646.974269647 305.758917798 1020.80977998 593.277086918 359.481284214
633.252047425 316.007065946 1020.93942658 604.388198029 360.592395325
619.529825203 326.255214094 1021.06907319 615.49930914 361.703506436
605.807602981 336.934843724 1020.82834942 626.610420251 362.814617547
592.085380758 347.182991872 1020.95799602 637.721531362 363.925728659
578.363158536 357.43114002 1021.08764263 648.832642474 365.03683977
564.640936314 368.11076965 1020.84691886 659.943753585 366.147950881
550.918714092 378.358917798 1020.97656547 671.054864696 367.259061992
537.19649187 388.607065946 1021.10621207 682.165975807 368.370173103
523.474269647 399.286695576 1020.87567321 693.091901733 369.481284214
509.752047425 409.534843724 1021.00531981 704.203012844 370.592395325
496.029825203 419.782991872 1021.13496642 715.314123955 371.703506436
482.307602981 430.462621502 1020.89424265 726.425235066 372.814617547
468.585380758 440.71076965 1021.02388926 737.536346177 373.925728659
454.863158536 451.390399279 1020.78316549 748.647457288 375.03683977
441.140936314 461.638547428 1020.91281209 759.758568399 376.147950881
427.418714092 471.886695576 1021.0424587 770.869679511 377.259061992
413.69649187 482.566325205 1020.80173493 781.980790622 378.370173103
