LIT101 LIT301 LIT401 LS601 LS602
782.442309177 295.594818266 234.146624065 899.248538017 992.66545436
769.63490177 294.099447895 244.33180925 899.248538017 992.66545436
755.912679548 292.266114562 255.442920361 899.248538017 992.66545436
742.190457325 290.432781229 265.942937336 910.359649128 993.776565472
728.468235103 288.599447895 276.442954311 921.470760239 994.887676583
714.746012881 286.766114562 286.942971286 932.58187135 995.998787694
701.023790659 284.932781229 297.442988261 943.692982462 997.109898805
687.301568437 295.612410858 297.202264495 954.804093573 989.332121027
673.579346214 306.723521969 296.591170359 965.915204684 987.480269175
659.857123992 310.499447895 302.276372519 977.026315795 988.591380286
646.13490177 308.666114562 312.776389493 988.137426906 989.702491398
632.412679548 306.832781229 323.276406468 999.248538017 990.813602509
618.690457325 304.999447895 333.776423443 1010.35964913 991.92471362
604.968235103 303.166114562 344.276440418 1021.47076024 993.035824731
591.246012881 301.332781229 354.776457393 1032.58187135 994.146935842
577.523790659 312.012410858 354.535733627 1043.69298246 986.369158064
563.801568437 323.123521969 353.924639491 1054.80409357 984.517306212
550.079346214 326.899447895 359.609841651 1065.91520468 985.628417323
536.357123992 325.066114562 370.109858625 1077.02631579 986.739528435
522.63490177 323.232781229 380.6098756 1088.13742691 987.850639546
508.912679548 321.399447895 391.109892575 1099.24853802 988.961750657
495.190457325 319.566114562 401.60990955 1110.35964913 990.072861768
481.468235103 317.732781229 412.109926525 1121.47076024 991.183972879
467.746012881 328.412410858 411.879387661 1132.39668617 983.406195101
454.023790659 339.523521969 411.268293525 1143.50779728 981.554343249
440.301568437 343.299447895 416.953495685 1154.61890839 982.66545436
426.579346214 341.466114562 427.45351266 1165.7300195 983.776565472
412.857123992 339.632781229 437.953529635 1176.84113061 984.887676583
399.13490177 337.799447895 448.453546609 1187.95224172 985.998787694
385.412679548 335.966114562 458.953563584 1199.06335283 987.109898805
