LIT101 LIT301 LIT401 LS601 LS602
373.864598088 746.324498744 323.487146153 507.384691535 728.242534715
373.864598088 734.458758003 333.101976811 517.755061906 729.279571752
373.864598088 721.514313558 343.601993786 528.866173017 730.390682863
373.864598088 708.569869114 354.102010761 539.977284128 731.501793974
373.864598088 695.625424669 364.602027735 551.088395239 732.612905085
373.864598088 682.680980225 375.10204471 562.19950635 733.724016196
373.864598088 669.736535781 385.602061685 573.310617461 734.835127307
373.864598088 669.305054299 385.361337919 584.421728572 727.057349529
373.864598088 669.305054299 384.750243783 595.532839683 725.205497677
373.864598088 661.969869114 390.435445943 606.643950794 726.316608789
373.864598088 649.025424669 400.935462918 617.755061906 727.4277199
373.864598088 636.080980225 411.435479893 628.866173017 728.538831011
373.864598088 623.136535781 421.935496867 639.977284128 729.649942122
373.864598088 610.192091336 432.435513842 651.088395239 730.761053233
373.864598088 597.247646892 442.935530817 662.19950635 731.872164344
373.864598088 596.81616541 442.694807051 673.310617461 724.094386566
373.864598088 596.81616541 442.083712915 684.421728572 722.242534715
373.864598088 589.480980225 447.768915075 695.532839683 723.353645826
373.864598088 576.536535781 458.26893205 706.643950794 724.464756937
373.864598088 563.592091336 468.768949025 717.755061906 725.575868048
373.864598088 550.647646892 479.268965999 728.866173017 726.686979159
373.864598088 537.703202447 489.779167877 739.792098943 727.79809027
373.864598088 524.758758003 500.279184851 750.903210054 728.909201381
373.864598088 524.327276521 500.038461085 762.014321165 721.131423603
373.864598088 524.327276521 499.427366949 773.125432276 719.279571752
373.864598088 516.992091336 505.112569109 784.236543387 720.390682863
373.864598088 504.047646892 515.612586084 795.347654498 721.501793974
373.864598088 491.103202447 526.112603059 806.458765609 722.612905085
362.200709199 487.603202447 536.612620034 817.56987672 723.724016196
348.478486976 485.769869114 547.112637009 828.680987832 724.835127307
