LIT101 LIT301 LIT401 LS601 LS602
942.409690797 806.284211978 676.932545011 536.801645567 431.703807972
942.409690797 794.418471238 686.547375669 547.172015937 432.740845009
942.409690797 781.474026793 697.047392644 558.283127048 433.85195612
942.409690797 768.529582349 707.547409619 569.394238159 434.963067231
942.409690797 755.585137904 718.047426594 580.505349271 436.074178342
942.409690797 742.64069346 728.547443569 591.616460382 437.185289453
942.409690797 729.696249015 739.047460543 602.727571493 438.296400564
942.409690797 729.264767534 738.806736778 613.838682604 430.518622786
942.409690797 729.264767534 738.195642641 624.949793715 428.666770934
942.409690797 721.929582349 743.880844801 636.060904826 429.777882046
942.409690797 708.985137904 754.380861776 647.172015937 430.888993157
942.409690797 696.04069346 764.880878751 658.283127048 432.000104268
942.409690797 683.096249015 775.380895726 669.394238159 433.111215379
942.409690797 670.151804571 785.880912701 680.505349271 434.22232649
942.409690797 657.207360126 796.380929675 691.616460382 435.333437601
942.409690797 656.775878645 796.14020591 702.727571493 427.555659823
942.409690797 656.775878645 795.529111773 713.838682604 425.703807972
942.409690797 649.44069346 801.214313933 724.949793715 426.814919083
942.409690797 636.496249015 811.714330908 736.060904826 427.926030194
942.409690797 623.551804571 822.214347883 747.172015937 429.037141305
942.409690797 610.607360126 832.714364858 758.283127048 430.148252416
942.409690797 597.662915682 843.224566735 769.209052974 431.259363527
942.409690797 584.718471238 853.72458371 780.320164085 432.370474638
942.409690797 584.286989756 853.483859944 791.431275196 424.59269686
942.409690797 584.286989756 852.872765808 802.542386308 422.740845009
942.409690797 576.951804571 858.557967968 813.653497419 423.85195612
942.409690797 564.007360126 869.057984942 824.76460853 424.963067231
942.409690797 551.062915682 879.558001917 835.875719641 426.074178342
942.409690797 538.118471238 890.058018892 846.986830752 427.185289453
942.409690797 525.174026793 900.558035867 858.097941863 428.296400564
