LIT101 LIT301 LIT401 LS601 LS602
951.390468778 840.974313754 287.313197602 468.152260344 920.201462993
951.390468778 829.108573013 296.92802826 478.522630715 921.23850003
951.390468778 816.164128569 307.428045234 489.633741826 922.349611141
951.390468778 803.219684124 317.928062209 500.744852937 923.460722252
951.390468778 790.27523968 328.428079184 511.855964048 924.571833363
951.390468778 777.330795235 338.928096159 522.967075159 925.682944475
951.390468778 764.386350791 349.428113134 534.07818627 926.794055586
951.390468778 763.95486931 349.187389368 545.189297382 919.016277808
951.390468778 763.95486931 348.576295232 556.300408493 917.164425956
951.390468778 756.619684124 354.261497392 567.411519604 918.275537067
951.390468778 743.67523968 364.761514366 578.522630715 919.386648178
951.390468778 730.730795235 375.261531341 589.633741826 920.497759289
951.390468778 717.786350791 385.761548316 600.744852937 921.6088704
951.390468778 704.841906347 396.261565291 611.855964048 922.719981512
951.390468778 691.897461902 406.761582266 622.967075159 923.831092623
951.390468778 691.465980421 406.5208585 634.07818627 916.053314845
951.390468778 691.465980421 405.909764364 645.189297382 914.201462993
951.390468778 684.130795235 411.594966524 656.300408493 915.312574104
951.390468778 671.186350791 422.094983498 667.411519604 916.423685215
951.390468778 658.241906347 432.595000473 678.522630715 917.534796326
951.390468778 645.297461902 443.095017448 689.633741826 918.645907438
951.390468778 632.353017458 453.605219325 700.559667752 919.757018549
951.390468778 619.408573013 464.1052363 711.670778863 920.86812966
951.390468778 618.977091532 463.864512534 722.781889974 913.090351882
951.390468778 618.977091532 463.253418398 733.893001085 911.23850003
951.390468778 611.641906347 468.938620558 745.004112196 912.349611141
951.390468778 598.697461902 479.438637533 756.115223307 913.460722252
951.390468778 585.753017458 489.938654508 767.226334419 914.571833363
951.390468778 572.808573013 500.438671482 778.33744553 915.682944475
951.390468778 559.864128569 510.938688457 789.448556641 916.794055586
