LIT101 LIT301 LIT401 LS601 LS602
357.733362797 727.444968748 326.462532451 231.732634334 321.029865086
357.733362797 715.579228008 336.077363109 242.103004704 322.066902123
357.733362797 702.634783563 346.577380084 253.214115816 323.178013234
357.733362797 689.690339119 357.077397058 264.325226927 324.289124345
357.733362797 676.745894674 367.577414033 275.436338038 325.400235456
357.733362797 663.80145023 378.077431008 286.547449149 326.511346568
357.733362797 650.857005785 388.577447983 297.65856026 327.622457679
357.733362797 650.425524304 388.336724217 308.769671371 319.844679901
357.733362797 650.425524304 387.725630081 319.880782482 317.992828049
357.733362797 643.090339119 393.410832241 330.991893593 319.10393916
357.733362797 630.145894674 403.910849216 342.103004704 320.215050271
357.733362797 617.20145023 414.41086619 353.214115816 321.326161382
357.733362797 604.257005785 424.910883165 364.325226927 322.437272493
357.733362797 591.312561341 435.41090014 375.436338038 323.548383605
357.733362797 578.368116896 445.910917115 386.547449149 324.659494716
357.733362797 577.936635415 445.670193349 397.65856026 316.881716938
357.733362797 577.936635415 445.059099213 408.769671371 315.029865086
357.733362797 570.60145023 450.744301373 419.880782482 316.140976197
357.733362797 557.657005785 461.244318348 430.991893593 317.252087308
357.733362797 544.712561341 471.744335322 442.103004704 318.363198419
357.733362797 531.768116896 482.244352297 453.214115816 319.47430953
357.733362797 518.823672452 492.754554174 464.140041741 320.585420642
357.733362797 505.879228008 503.254571149 475.251152853 321.696531753
357.733362797 505.447746526 503.013847383 486.362263964 313.918753975
357.733362797 505.447746526 502.402753247 497.473375075 312.066902123
357.733362797 498.112561341 508.087955407 508.584486186 313.178013234
353.387992427 488.686635415 518.587972382 519.695597297 314.289124345
339.665770205 486.853302082 529.087989357 530.806708408 315.400235456
325.943547982 485.019968748 539.588006332 541.917819519 316.511346568
312.22132576 483.186635415 550.088023306 553.02893063 317.622457679
