LIT101 LIT301 LIT401 LS601 LS602
823.347145745 926.551802562 962.383837354 944.70216468 233.680609638
823.347145745 914.686061821 971.998668012 955.07253505 234.717646675
823.347145745 901.741617377 982.498684987 966.183646161 235.828757786
823.347145745 888.797172933 992.998701961 977.294757272 236.939868897
823.347145745 875.852728488 1003.49871894 988.405868383 238.050980008
823.347145745 862.908284044 1013.99873591 999.516979494 239.162091119
823.347145745 854.062913673 1020.98023437 1010.62809061 240.27320223
823.347145745 853.19995071 1021.10988097 1021.73920172 241.384313342
823.347145745 852.768469229 1020.86915721 1032.85031283 242.495424453
823.347145745 851.905506266 1020.99880381 1043.96142394 243.606535564
823.347145745 851.042543303 1021.12845041 1055.07253505 244.717646675
823.347145745 850.611061821 1020.88772665 1066.18364616 245.828757786
823.347145745 849.748098858 1021.01737325 1077.29475727 246.939868897
823.347145745 849.100876636 1020.96183467 1088.40586838 248.050980008
823.347145745 848.453654414 1020.90629609 1099.51697949 249.162091119
823.347145745 847.590691451 1021.0359427 1110.62809061 250.27320223
823.347145745 847.15920997 1020.79521893 1121.73920172 251.384313342
823.347145745 846.296247007 1020.92486553 1132.85031283 252.495424453
823.347145745 845.433284044 1021.05451214 1143.96142394 253.606535564
823.347145745 845.001802562 1020.81378837 1155.07253505 254.717646675
823.347145745 844.138839599 1020.94343498 1166.18364616 255.828757786
823.347145745 843.275876636 1021.08326648 1177.10957209 256.939868897
823.347145745 842.844395155 1020.84254272 1188.2206832 258.050980008
823.347145745 841.981432192 1020.97218932 1199.33179431 259.162091119
823.347145745 841.118469229 1021.10183593 1210.44290542 260.27320223
823.347145745 840.686987747 1020.86111216 1221.55401653 261.384313342
823.347145745 839.824024784 1020.99075877 1232.66512764 262.495424453
823.347145745 838.961061821 1021.12040537 1243.77623875 263.606535564
823.347145745 838.52958034 1020.8796816 1254.88734986 264.717646675
823.347145745 837.666617377 1021.00932821 1265.99846098 265.828757786
