LIT101 LIT301 LIT401 LS601 LS602
281.5336254 356.543532201 349.729596645 729.327739672 875.930122582
268.726217992 355.048161831 359.344427303 739.698110043 876.967159619
255.00399577 353.214828498 369.844444278 750.809221154 878.07827073
241.281773548 351.381495164 380.344461253 761.920332265 879.189381841
227.559551326 349.548161831 390.844478228 773.031443376 880.300492953
213.837329104 347.714828498 401.344495203 784.142554487 881.411604064
200.115106881 345.881495164 411.844512178 795.253665598 882.522715175
186.392884659 356.561124794 411.603788412 806.36477671 874.744937397
172.670662437 367.672235905 410.992694275 817.475887821 872.893085545
158.948440215 371.448161831 416.677896435 828.586998932 874.004196656
145.226217992 369.614828498 427.17791341 839.698110043 875.115307767
131.50399577 367.781495164 437.677930385 850.809221154 876.226418878
117.781773548 365.948161831 448.17794736 861.920332265 877.33752999
104.059551326 364.114828498 458.677964335 873.031443376 878.448641101
90.3373291035 362.281495164 469.17798131 884.142554487 879.559752212
76.6151068813 372.961124794 468.937257544 895.253665598 871.781974434
62.8928846591 384.072235905 468.326163407 906.364776709 869.930122582
49.1706624368 387.848161831 474.011365567 917.475887821 871.041233693
35.4484402146 386.014828498 484.511382542 928.586998932 872.152344804
21.7262179924 384.181495164 495.011399517 939.698110043 873.263455916
8.00399577017 382.348161831 505.511416492 950.809221154 874.374567027
-5.71822645205 380.514828498 516.021618369 961.73514708 875.485678138
-19.4404486743 378.681495164 526.521635344 972.846258191 876.596789249
-33.1626708965 389.361124794 526.280911578 983.957369302 868.819011471
-46.8848931187 400.472235905 525.669817442 995.068480413 866.967159619
-60.6071153409 404.248161831 531.355019602 1006.17959152 868.07827073
-74.3293375632 402.414828498 541.855036577 1017.29070264 869.189381841
-88.0515597854 400.581495164 552.355053551 1028.40181375 870.300492953
-101.773782008 398.748161831 562.855070526 1039.51292486 871.411604064
-115.49600423 396.914828498 573.355087501 1050.62403597 872.522715175
