LIT101 LIT301 LIT401 LS601 LS602
466.322233415 997.327055092 788.512551589 666.031180901 536.791250544
466.322233415 985.461314352 798.127382247 676.401551271 537.828287581
466.322233415 972.516869907 808.627399222 687.512662382 538.939398692
466.322233415 959.572425463 819.127416197 698.623773493 540.050509803
466.322233415 946.627981018 829.627433171 709.734884604 541.161620914
466.322233415 933.683536574 840.127450146 720.845995715 542.272732025
466.322233415 920.739092129 850.627467121 731.957106827 543.383843136
466.322233415 920.307610648 850.386743355 743.068217938 535.606065358
466.322233415 920.307610648 849.775649219 754.179329049 533.754213507
466.322233415 912.972425463 855.460851379 765.29044016 534.865324618
466.322233415 900.027981018 865.960868354 776.401551271 535.976435729
466.322233415 887.083536574 876.460885329 787.512662382 537.08754684
466.322233415 874.139092129 886.960902303 798.623773493 538.198657951
466.322233415 861.194647685 897.460919278 809.734884604 539.309769062
466.322233415 848.250203241 907.960936253 820.845995715 540.420880173
466.322233415 847.818721759 907.720212487 831.957106827 532.643102395
466.322233415 847.818721759 907.109118351 843.068217938 530.791250544
466.322233415 840.483536574 912.794320511 854.179329049 531.902361655
466.322233415 827.539092129 923.294337486 865.29044016 533.013472766
466.322233415 814.594647685 933.794354461 876.401551271 534.124583877
466.322233415 801.650203241 944.294371436 887.512662382 535.235694988
466.322233415 788.705758796 954.804573313 898.438588308 536.346806099
466.322233415 775.761314352 965.304590287 909.549699419 537.45791721
466.322233415 775.32983287 965.063866522 920.66081053 529.680139433
466.322233415 775.32983287 964.452772385 931.771921641 527.828287581
466.322233415 767.994647685 970.137974545 942.883032752 528.939398692
466.322233415 755.050203241 980.63799152 953.994143864 530.050509803
466.322233415 742.105758796 991.138008495 965.105254975 531.161620914
466.322233415 729.161314352 1001.63802547 976.216366086 532.272732025
466.322233415 716.216869907 1012.13804244 987.327477197 533.383843136
