LIT101 LIT301 LIT401 LS601 LS602
948.730873353 845.106983831 980.584003605 624.197984968 386.652601165
948.730873353 833.24124309 990.198834263 634.568355339 387.689638202
948.730873353 820.296798646 1000.69885124 645.67946645 388.800749313
948.730873353 807.352354201 1011.19886821 656.790577561 389.911860424
948.730873353 795.055131979 1021.14332963 667.901688672 391.022971535
948.730873353 794.623650498 1020.90260587 679.012799783 392.134082646
948.730873353 793.760687535 1021.03225247 690.123910894 393.245193757
948.730873353 793.329206053 1020.7915287 701.235022005 394.356304868
948.730873353 792.46624309 1020.92117531 712.346133117 395.467415979
948.730873353 791.603280127 1021.05082191 723.457244228 396.57852709
948.730873353 791.171798646 1020.81009815 734.568355339 397.689638202
948.730873353 790.308835683 1020.93974475 745.67946645 398.800749313
948.730873353 789.44587272 1021.06939136 756.790577561 399.911860424
948.730873353 789.014391239 1020.82866759 767.901688672 401.022971535
948.730873353 788.151428276 1020.9583142 779.012799783 402.134082646
948.730873353 787.288465313 1021.0879608 790.123910894 403.245193757
948.730873353 786.856983831 1020.84723703 801.235022005 404.356304868
948.730873353 785.994020868 1020.97688364 812.346133117 405.467415979
948.730873353 785.131057905 1021.10653024 823.457244228 406.57852709
948.730873353 784.699576424 1020.86580648 834.568355339 407.689638202
948.730873353 783.836613461 1020.99545308 845.67946645 408.800749313
948.730873353 782.973650498 1021.13528459 856.605392376 409.911860424
948.730873353 782.542169016 1020.89456082 867.716503487 411.022971535
948.730873353 781.679206053 1021.02420743 878.827614598 412.134082646
948.730873353 781.247724572 1020.78348366 889.938725709 413.245193757
948.730873353 780.384761609 1020.91313026 901.04983682 414.356304868
948.730873353 779.521798646 1021.04277687 912.160947931 415.467415979
948.730873353 779.090317164 1020.8020531 923.272059042 416.57852709
948.730873353 778.227354202 1020.93169971 934.383170154 417.689638202
948.730873353 777.364391239 1021.06134631 945.494281265 418.800749313
